date,open,high,low,close,volume,adj_close
2024-05-21,341.0368,342.5774,331.0472,332.737,80621,332.737
2024-05-22,332.737,337.9057,326.0772,332.7867,112392,332.7867
2024-05-23,332.7867,333.9298,329.0095,329.755,57652,329.755
2024-05-24,332.9855,333.9795,324.8348,327.2204,52525,327.2204
2024-05-27,323.0953,330.5005,309.428,318.1751,193036,318.1751
2024-05-28,319.2188,321.9025,315.0937,316.4853,83583,316.4853
2024-05-29,317.2308,319.7655,314.5967,315.9883,49703,315.9883
2024-05-30,315.9883,319.8151,313.1057,317.3302,63304,317.3302
2024-05-31,318.0757,320.9085,313.9009,314.5967,61312,314.5967
2024-06-03,319.9145,319.9642,312.6087,317.4296,118668,317.4296
2024-06-04,314.0997,314.0997,299.2396,305.7502,192552,305.7502
2024-06-05,305.7502,326.9221,300.333,320.2127,250148,320.2127
2024-06-06,319.2188,327.9161,318.9703,324.7851,133153,324.7851
2024-06-07,328.1647,339.6949,323.7414,334.2777,231083,334.2777
2024-06-10,333.9794,334.1285,316.5847,319.4672,246972,319.4672
2024-06-11,322.0516,330.0035,319.1193,321.9025,229898,321.9025
2024-06-12,321.9025,326.6737,320.1133,321.2067,120866,321.2067
2024-06-13,322.4492,325.0832,319.3181,320.1133,126509,320.1133
2024-06-14,320.6601,324.0396,320.6601,322.002,197015,322.002
2024-06-18,323.0456,340.341,323.0456,335.0231,518462,335.0231
2024-06-19,335.9674,337.856,327.0215,332.1903,159104,332.1903
2024-06-20,332.1903,336.9614,330.9975,334.6255,88425,334.6255
2024-06-21,334.6752,359.7734,334.6752,343.5217,455246,343.5217
2024-06-24,343.5217,350.4796,329.5065,339.8937,130214,339.8937
2024-06-25,338.0051,343.8199,336.9614,337.0609,81925,337.0609
2024-06-26,337.9057,338.9494,332.4885,333.4328,82707,333.4328
2024-06-27,333.9795,337.856,324.0396,328.3137,132495,328.3137
2024-06-28,329.0095,331.9915,326.5245,327.767,70383,327.767
2024-07-01,328.0155,329.6556,324.0396,327.27,75312,327.27
2024-07-02,330.9975,331.3454,319.0696,321.3558,327064,321.3558
2024-07-03,324.4869,330.0035,319.1691,328.5622,172864,328.5622
2024-07-04,332.6873,332.9855,325.0833,327.5682,134951,327.5682
2024-07-05,327.0215,328.5125,323.5426,324.636,81935,324.636
2024-07-08,324.636,326.1766,321.5546,322.3995,61989,322.3995
2024-07-09,322.9959,330.0035,322.0516,324.3875,107005,324.3875
2024-07-10,328.0155,328.0155,322.0516,322.5983,92547,322.5983
2024-07-11,323.0456,324.9839,321.1073,321.5049,79727,321.5049
2024-07-12,322.3498,322.9959,319.1691,319.6163,84615,319.6163
2024-07-15,320.1631,325.63,317.0817,323.145,618496,323.145
2024-07-16,329.9538,345.3109,327.9161,338.9494,425316,338.9494
2024-07-18,341.2853,346.5037,338.9494,340.4404,311152,340.4404
2024-07-19,332.4388,332.4388,323.0456,325.7791,248636,325.7791
2024-07-22,325.7294,328.0155,322.5486,323.3438,59229,323.3438
2024-07-23,323.5426,325.4312,316.2865,321.4055,79360,321.4055
2024-07-24,321.4055,329.0095,321.4055,327.8167,76869,327.8167
2024-07-25,326.0276,327.8168,323.642,326.127,47185,326.127
2024-07-26,325.0336,336.9614,324.5366,333.7807,171771,333.7807
2024-07-29,332.3891,340.9373,330.9975,338.9991,138256,338.9991
2024-07-30,340.9871,358.8291,337.9554,355.7975,1134671,355.7975
2024-07-31,358.8291,364.793,349.6348,353.1634,262528,353.1634
2024-08-01,355.7975,355.8472,345.2115,349.7838,125452,349.7838
2024-08-02,343.9193,366.781,342.9254,352.6664,418077,352.6664
2024-08-05,347.7462,347.8953,333.9795,336.0171,210527,336.0171
2024-08-06,343.3726,347.7462,330.9975,332.6376,150746,332.6376
2024-08-07,334.9237,354.555,334.2776,349.3862,226001,349.3862
2024-08-08,345.0624,355.549,342.9254,344.4164,115889,344.4164
2024-08-09,348.442,359.8231,344.7145,350.5791,222761,350.5791
2024-08-12,346.9013,350.8772,338.9494,339.6452,135821,339.6452
2024-08-13,349.8832,349.8832,333.0352,338.0548,154026,338.0548
2024-08-14,342.9253,345.7582,331.9915,335.4704,85887,335.4704
2024-08-16,336.6135,346.7025,329.2083,332.8861,156957,332.8861
2024-08-19,331.9915,355.2507,330.7987,348.3922,219012,348.3922
2024-08-20,352.8652,354.8532,341.981,344.6151,116574,344.6151
2024-08-21,344.8636,350.8772,338.9494,341.6331,201873,341.6331
2024-08-22,341.9314,346.8019,336.365,337.6572,207844,337.6572
2024-08-23,339.4464,345.7085,335.0232,335.9178,141432,335.9178
2024-08-26,336.4644,342.0308,331.0472,331.9418,253061,331.9418
2024-08-27,332.1406,336.9614,330.5005,331.246,134765,331.246
2024-08-28,331.2957,336.0668,330.0035,334.1783,229176,334.1783
2024-08-29,335.6692,340.7385,327.1209,329.0592,217491,329.0592
2024-08-30,333.9794,344.4163,331.0471,335.7686,466100,335.7686
2024-09-02,336.9614,337.5578,326.8227,327.9659,417216,327.9659
2024-09-03,328.5125,331.6436,324.8348,328.5622,213998,328.5622
2024-09-04,326.5245,329.3077,324.2881,326.1766,116997,326.1766
2024-09-05,326.2264,334.9734,326.0276,332.9855,190611,332.9855
2024-09-06,330.5005,334.7747,326.5743,328.0652,189770,328.0652
2024-09-09,328.0155,329.4071,321.5546,324.4869,183645,324.4869
2024-09-10,348.3922,356.8908,337.0111,348.3426,3296296,348.3426
2024-09-11,347.8952,347.8952,334.0291,335.2716,283335,335.2716
2024-09-12,337.0608,340.5398,332.0909,334.3274,228586,334.3274
2024-09-13,335.0231,341.9313,333.6316,338.4524,161696,338.4524
2024-09-16,336.0171,341.7325,333.6813,336.7626,196715,336.7626
2024-09-17,336.9614,340.7385,335.0728,338.2039,196639,338.2039
2024-09-18,336.9614,357.8351,336.9614,348.8893,717509,348.8893
2024-09-19,352.8652,381.6908,351.6227,370.5582,2916388,370.5582
2024-09-20,372.9951,386.9202,363.2475,379.6095,1249707,379.6095
2024-09-23,383.9363,392.0925,376.2774,381.2507,687349,381.2507
2024-09-24,380.9523,385.7266,372.0501,375.3822,286281,375.3822
2024-09-25,375.0839,376.8245,366.0325,372.9454,215657,372.9454
2024-09-26,373.9897,407.7084,371.0554,400.6961,2161676,400.6961
2024-09-27,410.7919,438.3935,406.3159,418.2518,3258191,418.2518
2024-09-30,416.7598,417.5555,404.824,414.5716,705659,414.5716
2024-10-01,411.9357,424.17,408.902,411.3389,414401,411.3389
2024-10-03,398.8063,409.3994,392.9378,401.2432,521803,401.2432
2024-10-04,401.2432,406.2662,385.279,396.1705,432495,396.1705
2024-10-07,405.8186,407.8079,378.1673,380.6042,481273,380.6042
2024-10-08,380.9523,408.8026,380.6041,406.117,497864,406.117
2024-10-09,411.7865,417.7544,405.8186,410.1454,450348,410.1454
2024-10-10,411.5876,427.701,405.8186,425.3636,644643,425.3636
2024-10-11,427.701,432.5251,417.7545,421.6336,484381,421.6336
2024-10-14,426.7064,441.5267,420.2411,436.255,1055795,436.255
2024-10-15,431.6796,446.1021,417.8042,442.223,1270526,442.223
2024-10-16,440.2833,478.4283,435.9566,473.2561,2557239,473.2561
2024-10-17,472.5599,476.1406,457.5406,464.5529,742198,464.5529
2024-10-18,458.585,484.3963,447.3951,469.9738,1100822,469.9738
2024-10-21,470.5208,481.1637,465.5476,475.0465,611048,475.0465
2024-10-22,474.897,475.0963,449.5299,461.0423,628441,461.0423
2024-10-23,463.4843,473.4517,458.6501,465.2286,340765,465.2286
2024-10-24,473.2524,473.2524,453.5169,459.4973,224364,459.4973
