date,open,high,low,close,volume,adj_close
2025-10-07,620.7798,641.4725,602.7969,612.6506,479229,612.6506
2025-10-08,613.7344,650.3407,610.0393,641.9651,643535,641.9651
2025-10-09,642.4579,665.1212,638.6149,653.5925,474354,653.5925
2025-10-10,659.209,676.6993,655.4647,663.4461,418220,663.4461
2025-10-13,663.4461,674.9749,650.6856,671.7725,171824,671.7725
2025-10-14,674.9749,691.2334,672.3144,680.2959,250591,680.2959
2025-10-15,683.8431,683.8431,657.189,674.2358,147641,674.2358
2025-10-16,667.4861,674.9749,629.7959,636.2993,147554,636.2993
2025-10-17,637.7281,657.5339,625.7067,630.0916,165544,630.0916
2025-10-20,646.2515,680.8871,626.0515,671.329,227836,671.329
2025-10-21,662.3622,677.5861,662.3622,668.8163,23943,668.8163
2025-10-23,680.8871,683.7939,661.2783,663.6432,76820,663.6432
2025-10-24,663.6432,665.1213,650.3408,652.952,82532,652.952
2025-10-27,658.2237,669.0627,650.5871,667.7325,67970,667.7325
2025-10-28,667.092,686.7993,666.8949,675.2213,156675,675.2213
2025-10-29,679.9017,683.3997,665.2197,673.9895,108010,673.9895
2025-10-30,673.9895,679.8524,661.5246,663.988,52484,663.988
2025-10-31,672.0188,675.5661,642.4579,644.7242,81177,644.7242
2025-11-03,630.6827,657.9774,630.6827,643.6896,144497,643.6896
2025-11-04,646.892,651.0798,587.573,593.8794,262007,593.8794
2025-11-06,593.1896,596.9832,571.5608,579.1974,137187,579.1974
2025-11-07,579.1974,596.392,577.7194,581.316,108160,581.316
2025-11-10,579.3945,587.2774,546.976,551.6072,148288,551.6072
2025-11-11,551.8043,556.7311,501.5507,513.6707,343108,513.6707
2025-11-12,514.3604,529.5843,504.9995,518.1048,131665,518.1048
2025-11-13,518.1048,545.8921,515.6414,532.836,224061,532.836
2025-11-14,530.9146,532.3926,518.1048,526.2833,72450,526.2833
2025-11-17,524.214,538.2555,515.8877,519.7307,86649,519.7307
2025-11-18,517.3165,532.7375,515.5429,527.9092,81351,527.9092
2025-11-19,530.5697,533.1809,519.3365,522.2433,55558,522.2433
2025-11-20,525.1995,537.0238,518.7453,529.5844,55589,529.5844
2025-11-21,527.1701,529.7814,512.7345,514.8531,81608,514.8531
2025-11-24,512.3897,525.2979,505.295,520.0755,142220,520.0755
2025-11-25,522.0462,525.5936,516.0848,519.2872,56492,519.2872
2025-11-26,518.3019,538.3541,518.3019,525.1502,68979,525.1502
2025-11-27,523.2287,529.1901,512.6853,519.6814,44136,519.6814
2025-11-28,518.8438,519.8784,483.3707,495.7863,263221,495.7863
2025-12-01,498.5946,517.2673,496.9194,500.319,94738,500.319
2025-12-02,500.5653,502.9795,494.456,496.279,33803,496.279
2025-12-03,497.6092,500.0234,473.9605,476.1776,210268,476.1776
2025-12-04,476.9166,480.858,464.3532,474.9951,178162,474.9951
2025-12-05,472.9751,477.9019,459.5249,467.4571,113883,467.4571
