date,open,high,low,close,volume,adj_close
2024-06-03,1062.0596,1064.5229,1008.1768,1013.2519,158912,1013.2519
2024-06-04,1001.9009,1021.9661,876.7067,949.1693,412080,949.1693
2024-06-05,949.1693,992.741,930.8618,988.6313,141088,988.6313
2024-06-06,985.314,1023.7239,980.0285,989.3865,102360,989.3865
2024-06-07,997.4077,1001.3192,961.4239,967.1798,119720,967.1798
2024-06-10,972.9233,974.1611,943.2277,954.8138,161260,954.8138
2024-06-11,954.7891,969.2099,943.2278,964.7413,73220,964.7413
2024-06-12,972.5148,984.5589,967.9843,971.673,212236,971.673
2024-06-13,977.887,985.314,972.9357,975.6837,53144,975.6837
2024-06-14,976.3769,990.2654,976.3769,989.1884,72684,989.1884
2024-06-18,997.5933,1001.183,984.2,993.954,75716,993.954
2024-06-19,1012.5463,1012.5463,987.7896,989.1265,83372,989.1265
2024-06-20,991.2556,999.908,985.3388,991.4165,50088,991.4165
2024-06-21,984.0762,993.6941,967.2417,974.582,115208,974.582
2024-06-24,960.2603,974.1735,950.6671,962.8969,72496,962.8969
2024-06-25,965.2487,975.139,956.8439,960.7183,69176,960.7183
2024-06-26,960.3098,965.323,948.179,949.8006,76096,949.8006
2024-06-27,953.1056,968.1081,950.4071,957.0419,123284,957.0419
2024-06-28,963.2558,998.2617,958.713,967.4521,404048,967.4521
2024-07-01,969.8659,980.1275,956.3982,970.6333,95532,970.6333
2024-07-02,955.6061,970.46,954.3682,961.9809,91212,961.9809
2024-07-03,965.5087,966.7341,955.6308,960.9039,89432,960.9039
2024-07-04,961.3001,966.1276,955.7299,965.3973,75636,965.3973
2024-07-05,962.6741,995.2167,957.2648,992.8029,152512,992.8029
2024-07-08,996.4545,1019.9733,982.8754,1013.6356,259156,1013.6356
2024-07-09,1017.0026,1038.2685,1010.0707,1020.0229,234052,1020.0229
2024-07-10,1033.5894,1033.5894,989.3245,1020.0599,167192,1020.0599
2024-07-11,1024.677,1034.3444,1019.1686,1025.2463,155536,1025.2463
2024-07-12,1042.2543,1063.0994,953.4151,989.1513,917328,989.1513
2024-07-15,990.5377,997.2343,963.0331,967.0312,176908,967.0312
2024-07-16,969.2346,973.4432,959.5795,967.0065,95016,967.0065
2024-07-18,967.0931,999.4005,946.9412,956.7572,169036,956.7572
2024-07-19,945.7034,954.3682,935.0952,944.1685,196896,944.1685
2024-07-22,846.7511,975.1638,846.7511,943.3391,449192,943.3391
2024-07-23,947.7458,952.4867,927.8662,934.8476,227596,934.8476
2024-07-24,934.86,954.69,930.8494,939.8608,148812,939.8608
2024-07-25,931.3445,933.5231,915.9954,918.0007,132408,918.0007
2024-07-26,923.1253,926.3561,902.3793,914.2625,106700,914.2625
2024-07-29,914.51,941.668,910.5737,916.2182,110084,916.2182
2024-07-30,916.2429,934.5628,916.2429,931.691,86988,931.691
2024-07-31,937.6451,940.7521,932.0996,935.3923,103284,935.3923
2024-08-01,922.9273,934.0554,915.9954,921.5038,100272,921.5038
2024-08-02,908.5685,927.3835,906.0928,919.0281,81576,919.0281
2024-08-05,915.9954,917.7655,882.4378,888.9364,177720,888.9364
2024-08-06,888.9365,926.1457,882.0789,884.9259,110392,884.9259
2024-08-07,895.9425,895.9425,884.0593,888.1318,99360,888.1318
2024-08-08,891.2388,893.7145,885.0621,887.4139,88776,887.4139
2024-08-09,891.2388,912.2819,891.2264,897.2546,94012,897.2546
2024-08-12,891.2388,924.8954,891.2388,904.6569,92204,904.6569
2024-08-13,904.6568,913.334,877.1275,882.0417,123336,882.0417
2024-08-14,890.9912,903.6171,884.146,890.9293,71776,890.9293
2024-08-16,900.1511,900.1511,886.3245,891.7586,57256,891.7586
2024-08-19,894.4819,899.1609,888.268,890.6942,55268,890.6942
2024-08-20,893.7268,900.1512,886.3741,889.0726,90660,889.0726
2024-08-21,896.1901,965.0136,891.2388,929.0175,395024,929.0175
2024-08-22,939.7618,940.5045,921.4543,930.3791,72280,930.3791
2024-08-23,935.9121,937.7318,886.2875,892.5633,506604,892.5633
2024-08-26,892.5756,915.5003,858.1516,907.3925,491428,907.3925
2024-08-27,908.0238,933.0775,908.0238,924.8212,239424,924.8212
2024-08-28,924.6107,942.3736,919.3004,923.1748,133620,923.1748
2024-08-29,915.9954,935.5408,915.9954,924.326,104620,924.326
2024-08-30,917.2457,946.8175,917.2457,944.1685,281324,944.1685
2024-09-02,944.4656,967.7616,944.4656,958.6387,161756,958.6387
2024-09-03,929.4135,987.0469,929.4135,963.85,210504,963.85
2024-09-04,950.2586,968.1948,948.2533,950.9642,76856,950.9642
2024-09-05,951.1499,974.5573,951.1499,972.7006,118960,972.7006
2024-09-06,972.9357,1002.5323,958.0817,970.3115,155960,970.3115
2024-09-09,968.4795,970.2991,938.4745,949.3179,608988,949.3179
2024-09-10,952.8333,965.5087,950.6176,962.6741,71140,962.6741
2024-09-11,965.5087,977.887,960.9782,969.8658,118216,969.8658
2024-09-12,975.4113,977.8869,959.7775,965.5334,96884,965.5334
2024-09-13,967.9843,976.4016,961.7209,970.2124,63968,970.2124
2024-09-16,969.2222,990.7604,948.6742,979.1867,79928,979.1867
2024-09-17,987.3193,990.2653,973.6041,977.7385,176692,977.7385
2024-09-18,966.0039,977.7385,943.1535,966.6847,44340,966.6847
2024-09-19,967.9844,970.2125,936.7911,949.0085,53632,949.0085
2024-09-20,949.0085,980.4989,935.8008,965.3849,146804,965.3849
2024-09-23,966.5484,971.933,951.6574,961.2505,54988,961.2505
2024-09-24,961.2505,974.4211,937.0385,969.3954,235120,969.3954
2024-09-25,959.6784,977.8869,959.6784,965.5334,156748,965.5334
2024-09-26,984.8437,984.8437,956.1136,972.6387,158040,972.6387
2024-09-27,972.6387,977.8871,953.3037,959.3196,99732,959.3196
2024-09-30,935.8131,989.7702,929.8592,971.7845,482380,971.7845
2024-10-01,971.7845,972.2177,956.5468,961.4114,152960,961.4114
2024-10-03,950.6547,974.8048,942.9677,968.4175,170892,968.4175
2024-10-04,958.7377,983.5934,942.2375,968.0958,229168,968.0958
2024-10-07,968.0958,987.7898,945.7159,961.8943,153576,961.8943
2024-10-08,953.1304,982.0957,953.1304,981.2787,95452,981.2787
2024-10-09,988.7799,1031.8564,980.3626,1021.6814,446988,1021.6814
2024-10-10,1032.8467,1039.7785,995.2166,1003.77,303632,1003.77
2024-10-11,1045.9677,1060.7103,991.6393,1000.626,1672360,1000.626
2024-10-14,1003.1264,1029.6284,993.9789,1000.4899,211164,1000.4899
2024-10-15,1010.0706,1027.8831,1000.8117,1023.7858,433892,1023.7858
2024-10-16,1023.6867,1043.492,1005.6144,1022.6841,435856,1022.6841
2024-10-17,1026.2986,1027.5117,1001.5791,1009.6003,184936,1009.6003
2024-10-18,998.1679,1084.8783,993.4808,1062.9681,1645292,1062.9681
2024-10-21,1072.5655,1086.701,1024.207,1027.7781,489956,1027.7781
2024-10-22,1037.2762,1045.8939,993.4931,1000.3625,406552,1000.3625
2024-10-23,993.208,1014.7089,977.1009,1003.5616,213956,1003.5616
2024-10-24,1013.0846,1028.4601,987.5042,1014.4982,252376,1014.4982
2024-10-25,1017.4989,1017.4989,974.6086,991.0381,196492,991.0381
2024-10-28,991.224,992.092,967.4168,974.0505,194156,974.0505
2024-10-29,983.7347,983.7347,967.1688,970.0331,160984,970.0331
2024-10-30,977.4977,1007.8148,956.0093,966.8465,200668,966.8465
2024-10-31,967.1688,1027.7532,967.1688,1023.2026,508104,1023.2026
2024-11-01,1033.4323,1039.0617,1026.6869,1030.1836,35580,1030.1836
2024-11-04,1018.5032,1026.6621,986.5122,998.4158,140128,998.4158
2024-11-05,988.2481,1011.8074,988.2481,1003.1152,116256,1003.1152
2024-11-06,1007.0584,1010.3566,987.0082,989.5873,146312,989.5873
2024-11-07,989.9221,994.8447,976.3569,981.9243,154396,981.9243
2024-11-08,982.0484,986.5618,967.578,970.2192,91836,970.2192
2024-11-11,970.2192,998.3538,960.3367,978.1177,190380,978.1177
2024-11-12,989.1037,991.596,965.284,968.1359,101680,968.1359
2024-11-13,964.2053,966.028,933.1319,947.7263,251044,947.7263
2024-11-14,936.1698,972.1039,936.1698,963.2134,149784,963.2134
2024-11-18,963.449,996.9031,954.7692,988.2853,133808,988.2853
2024-11-19,988.2854,1009.3275,977.7209,999.5566,126424,999.5566
2024-11-21,997.523,1011.8074,984.6523,994.1132,190952,994.1132
2024-11-22,994.4479,1003.3632,980.8084,986.5494,169200,986.5494
2024-11-25,991.9804,1032.3039,982.2715,1023.0167,306300,1023.0167
2024-11-26,1019.7431,1035.3666,1005.2728,1019.7555,137112,1019.7555
2024-11-27,1020.4623,1027.9268,1005.8927,1009.749,60516,1009.749
2024-11-28,1016.7672,1026.5752,1001.8877,1019.0488,56632,1019.0488
2024-11-29,1018.9993,1041.5665,1009.3276,1030.6672,131888,1030.6672
2024-12-02,1030.6425,1061.8646,1024.2194,1033.9159,204432,1033.9159
2024-12-03,1039.0494,1057.6736,1029.7249,1044.8772,122444,1044.8772
2024-12-04,1040.2024,1066.6135,1030.419,1037.6356,136516,1037.6356
2024-12-05,1044.3686,1103.5644,1037.6357,1086.9861,735660,1086.9861
2024-12-06,1099.8569,1109.7519,1051.2381,1068.1512,433648,1068.1512
2024-12-09,1070.0855,1152.1709,1068.4116,1121.4447,1318780,1121.4447
2024-12-10,1126.8757,1128.872,1097.3646,1102.3121,260476,1102.3121
2024-12-11,1105.7963,1116.9559,1080.1414,1090.4331,139908,1090.4331
2024-12-12,1090.0612,1104.7052,1066.6136,1076.1241,156616,1076.1241
2024-12-13,1077.2774,1081.518,1053.9661,1058.4796,144128,1058.4796
2024-12-16,1064.8777,1087.4574,1051.4862,1062.8938,221220,1062.8938
2024-12-17,1068.1016,1068.1016,1034.4243,1045.522,311172,1045.522
2024-12-18,1048.6714,1053.9537,1035.3666,1041.5541,123648,1041.5541
2024-12-19,1029.1669,1037.7969,1016.7673,1028.4725,103196,1028.4725
2024-12-20,1036.6934,1036.6934,994.944,1007.4924,197244,1007.4924
2024-12-23,1003.7477,1004.1197,969.6488,974.2366,180608,974.2366
2024-12-24,982.1724,991.968,958.0303,985.6318,177132,985.6318
2024-12-26,993.9272,999.7674,987.0082,991.782,76192,991.782
2024-12-27,996.4195,997.0023,986.6486,988.9301,82292,988.9301
2024-12-30,1005.5952,1005.5952,970.1323,977.0761,203812,977.0761
2024-12-31,974.6086,990.2817,972.8975,978.0929,75720,978.0929
2025-01-01,984.5283,991.0505,969.8843,976.9397,82680,976.9397
2025-01-02,984.8383,986.5123,970.3928,976.5182,78884,976.5182
2025-01-03,976.5181,996.9278,976.5181,981.9243,104808,981.9243
2025-01-06,990.6289,991.7696,947.3543,957.3483,199548,957.3483
2025-01-07,959.4686,976.9645,959.4686,966.5117,189900,966.5117
2025-01-08,974.497,986.7602,933.9503,950.9005,294812,950.9005
2025-01-09,989.4632,1026.5132,962.2089,977.9813,834852,977.9813
2025-01-10,980.0768,1053.966,960.6094,1030.2456,2158580,1030.2456
2025-01-13,1016.6804,1018.9992,969.2024,994.4232,620012,994.4232
2025-01-14,991.72,1002.0613,938.2653,984.7391,1017452,984.7391
2025-01-15,991.968,1010.8154,969.7107,989.9469,350760,989.9469
2025-01-16,993.0964,999.383,967.1688,983.8959,344724,983.8959
2025-01-17,983.2883,991.844,977.5473,985.0242,106796,985.0242
2025-01-20,968.9048,999.5318,968.9048,980.3868,165312,980.3868
2025-01-21,976.5925,979.5684,942.3821,950.4294,252656,950.4294
2025-01-22,958.4023,958.4023,930.0072,948.1603,143264,948.1603
2025-01-23,948.5943,954.5957,938.253,943.7336,114216,943.7336
2025-01-24,938.6745,944.7751,902.6909,905.5056,276124,905.5056
2025-01-27,885.3439,895.9951,850.6126,873.2543,489176,873.2543
2025-01-28,885.3066,887.7865,838.5353,870.6627,421536,870.6627
2025-01-29,865.517,886.0755,861.0283,871.7043,292536,871.7043
2025-01-30,875.6226,929.97,875.6226,901.2898,459312,901.2898
