date,open,high,low,close,volume,adj_close
2026-03-09,97.0,98.48,93.6,96.81,345985,96.81
2026-03-10,98.01,101.98,97.0,100.0,443208,100.0
2026-03-11,101.4,104.9,99.54,100.21,496839,100.21
2026-03-12,101.35,101.9,97.0,98.02,442673,98.02
2026-03-13,96.56,99.69,93.0,95.23,460671,95.23
2026-03-16,97.2,98.65,91.11,91.97,1077294,91.97
2026-03-17,92.89,96.2,92.4,93.2,620688,93.2
2026-03-18,94.6,103.5,93.77,100.45,1017526,100.45
2026-03-19,98.0,101.29,95.55,96.2,440496,96.2
2026-03-20,97.47,103.99,97.47,101.3,917979,101.3
2026-03-23,101.3,101.3,94.0,94.75,560709,94.75
2026-03-24,98.39,98.4,93.95,94.43,606006,94.43
2026-03-25,96.5,98.5,95.1,95.7,522474,95.7
2026-03-27,95.0,95.89,88.1,89.15,1095742,89.15
2026-03-30,87.76,90.0,79.75,82.18,1128366,82.18
2026-04-01,86.9,92.19,84.55,89.68,1219592,89.68
2026-04-02,88.9,92.6,85.3,91.94,388716,91.94
2026-04-06,91.0,95.79,89.26,94.05,414366,94.05
2026-04-07,93.0,95.9,92.75,93.1,244877,93.1
2026-04-08,98.39,101.8,96.7,99.19,728862,99.19
2026-04-09,99.99,109.0,98.12,106.96,1615354,106.96
2026-04-10,108.85,122.4,108.0,119.04,4164794,119.04
2026-04-13,114.51,136.68,114.5,131.4,9906675,131.4
2026-04-15,134.11,143.9,131.11,133.45,5042990,133.45
2026-04-16,135.05,138.0,128.43,135.73,1861504,135.73
2026-04-17,137.0,147.0,136.0,142.86,3750921,142.86
2026-04-20,145.9,146.8,138.0,142.86,1510629,142.86
2026-04-21,143.9,146.17,141.72,143.6,712455,143.6
2026-04-22,143.5,153.8,141.11,152.51,1658123,152.51
2026-04-23,153.99,160.9,153.64,154.77,1451781,154.77
2026-04-24,156.0,159.8,142.0,144.5,1484741,144.5
2026-04-27,145.7,151.99,145.01,147.55,707245,147.55
2026-04-28,148.27,161.81,148.0,156.43,2239323,156.43
2026-04-29,159.8,161.72,151.0,152.52,1024416,152.52
2026-04-30,152.52,152.99,145.0,147.18,703372,147.18
2026-05-01,147.18,147.18,147.18,147.18,0,147.18
2026-05-04,149.7,150.89,132.47,133.74,1611523,133.74
2026-05-05,133.79,137.65,129.11,136.64,844419,136.64
2026-05-06,139.0,143.32,131.7,134.75,696628,134.75
2026-05-07,135.5,140.5,132.69,138.82,759913,138.82
2026-05-08,139.9,142.9,137.0,138.62,797342,138.62
2026-05-11,138.81,139.5,134.0,136.7,406813,136.7
2026-05-12,136.0,138.3,128.5,129.99,604215,129.99
2026-05-13,130.0,132.78,124.0,127.85,1353293,127.85
2026-05-14,129.37,131.85,123.6,127.58,445837,127.58
2026-05-15,127.58,129.75,123.75,125.41,461166,125.41
2026-05-18,123.99,124.0,117.01,119.93,870703,119.93
2026-05-19,118.74,131.5,118.74,130.32,926146,130.32
2026-05-20,131.79,136.64,131.01,135.53,1095597,135.53
2026-05-21,138.8,141.5,134.31,138.84,906358,138.84
2026-05-22,139.8,139.87,135.9,138.14,587032,138.14
2026-05-25,139.8,148.0,138.11,146.83,1762340,146.83
2026-05-26,150.0,150.0,132.15,134.09,2715314,134.09
2026-05-27,135.74,136.7,121.0,121.53,2507149,121.53
2026-05-28,121.53,121.53,121.53,121.53,0,121.53
2026-05-29,123.68,129.25,123.0,126.25,1306042,126.25
2026-06-01,125.0,129.85,119.0,119.94,1086904,119.94
2026-06-02,119.99,126.5,119.99,124.11,801105,124.11
2026-06-03,125.1,125.55,119.0,121.26,1037423,121.26
2026-06-04,121.26,123.8,121.0,121.84,335459,121.84
2026-06-05,122.1,122.78,116.8,117.64,917714,117.64
2026-06-08,115.99,121.0,112.0,115.89,462245,115.89
