date,open,high,low,close,volume,adj_close
2024-07-22,94.0,94.0,91.0,92.28,9118,92.28
2024-07-23,91.3,93.49,91.02,91.74,15836,91.74
2024-07-24,91.74,93.89,91.01,92.99,96683,92.99
2024-07-25,92.4,94.0,92.0,92.19,16705,92.19
2024-07-26,92.0,95.0,91.1,94.06,50486,94.06
2024-07-29,96.5,96.99,92.0,93.03,16367,93.03
2024-07-30,93.03,94.8,92.05,93.7,29050,93.7
2024-07-31,93.99,94.0,92.0,92.34,16958,92.34
2024-08-01,92.34,93.7,91.5,92.12,18708,92.12
2024-08-02,92.12,93.65,91.0,91.65,53667,91.65
2024-08-05,91.65,92.48,87.51,88.96,24069,88.96
2024-08-06,89.75,91.8,88.0,88.69,12643,88.69
2024-08-07,92.5,92.5,87.62,89.51,9211,89.51
2024-08-08,90.9,90.9,88.0,88.67,11629,88.67
2024-08-09,88.65,90.0,87.0,87.71,14104,87.71
2024-08-12,88.5,90.6,85.51,87.58,8173,87.58
2024-08-13,87.58,89.5,86.2,87.69,120953,87.69
2024-08-14,86.3,89.0,86.0,86.82,7081,86.82
2024-08-16,86.99,86.99,83.01,84.18,44843,84.18
2024-08-19,84.98,84.98,80.0,80.27,63032,80.27
2024-08-20,80.97,82.85,79.97,82.34,27866,82.34
2024-08-21,80.06,84.0,79.97,80.05,63995,80.05
2024-08-22,81.7,84.0,80.0,80.73,72994,80.73
2024-08-23,82.3,82.3,80.0,81.03,38058,81.03
2024-08-26,82.6,82.65,77.5,79.98,121791,79.98
2024-08-27,80.35,81.0,78.85,78.99,26263,78.99
2024-08-28,78.99,80.88,78.3,79.91,149848,79.91
2024-08-29,78.67,80.88,78.5,78.95,21487,78.95
2024-08-30,78.95,80.87,77.0,79.53,157916,79.53
2024-09-02,81.2,81.2,77.0,78.0,231758,78.0
2024-09-03,79.5,80.0,78.05,79.54,8503,79.54
2024-09-04,80.45,80.8,78.05,80.23,14296,80.23
2024-09-05,80.23,81.44,78.1,79.02,14392,79.02
2024-09-06,78.6,79.95,78.0,78.03,231381,78.03
2024-09-09,81.89,81.89,79.06,79.8,19164,79.8
2024-09-10,81.39,81.39,79.0,79.27,12433,79.27
2024-09-11,79.3,80.99,79.28,79.58,17337,79.58
2024-09-12,80.7,80.7,79.11,79.57,22225,79.57
2024-09-13,80.65,82.69,79.3,81.28,164625,81.28
2024-09-16,82.9,82.9,79.12,79.7,58174,79.7
2024-09-17,79.97,80.7,79.04,79.93,225023,79.93
2024-09-18,80.8,81.99,79.0,79.03,138507,79.03
2024-09-19,79.03,80.19,77.11,77.43,131750,77.43
2024-09-20,78.0,80.9,74.0,74.13,106957,74.13
2024-09-23,75.55,75.58,73.0,74.7,49948,74.7
2024-09-24,75.6,76.02,73.3,75.06,27680,75.06
2024-09-25,75.99,75.99,71.35,71.76,135293,71.76
2024-09-26,72.8,72.8,68.17,72.04,152287,72.04
2024-09-27,71.85,71.97,69.11,69.96,118540,69.96
2024-09-30,70.6,73.3,69.15,71.69,211121,71.69
2024-10-01,72.6,75.27,72.5,75.1,128870,75.1
2024-10-03,78.85,78.85,76.4,78.6,71773,78.6
2024-10-04,81.4,81.4,77.02,77.65,109101,77.65
2024-10-07,78.9,78.9,73.76,73.76,45986,73.76
2024-10-08,74.0,75.59,72.5,73.3,129398,73.3
2024-10-09,76.5,80.0,74.23,77.09,179615,77.09
2024-10-10,81.66,81.66,77.2,78.57,100129,78.57
2024-10-11,79.85,79.85,74.01,77.16,65917,77.16
2024-10-14,76.0,82.7,74.91,78.09,107770,78.09
2024-10-15,80.0,80.64,74.5,74.91,142857,74.91
2024-10-16,77.55,77.55,73.5,74.75,125616,74.75
2024-10-17,77.4,77.4,72.38,74.15,14334,74.15
2024-10-18,74.9,75.34,72.15,72.99,18937,72.99
2024-10-21,72.5,73.51,72.0,72.4,13222,72.4
2024-10-22,70.96,75.85,68.87,69.59,33752,69.59
2024-10-23,72.95,72.95,67.01,67.98,35433,67.98
2024-10-24,69.49,69.77,67.82,69.04,33740,69.04
2024-10-25,70.8,70.8,67.0,67.85,22015,67.85
2024-10-28,69.7,69.7,66.46,68.12,12046,68.12
2024-10-29,69.7,72.4,61.82,69.23,245545,69.23
2024-10-30,69.79,70.02,68.01,69.0,19171,69.0
2024-10-31,72.0,72.0,69.0,69.51,7352,69.51
2024-11-01,69.5,72.79,69.5,70.98,12347,70.98
2024-11-04,74.94,74.94,69.35,69.52,68052,69.52
2024-11-05,69.35,71.0,66.61,69.41,7692,69.41
2024-11-06,69.07,70.15,68.58,69.05,93773,69.05
2024-11-07,70.4,73.58,68.99,69.94,50216,69.94
2024-11-08,71.37,71.37,69.0,69.3,17923,69.3
2024-11-11,71.35,71.35,65.26,66.86,53921,66.86
2024-11-12,69.4,69.4,65.09,66.02,14993,66.02
2024-11-13,67.44,67.45,63.17,64.27,85231,64.27
2024-11-14,65.25,65.83,63.1,64.94,234567,64.94
2024-11-18,65.0,66.13,62.5,62.97,320157,62.97
2024-11-19,63.95,63.95,61.91,62.46,23754,62.46
2024-11-21,62.46,63.79,61.51,62.39,73376,62.39
2024-11-22,63.59,63.59,60.21,60.51,76479,60.51
