date,open,high,low,close,volume,adj_close
2024-05-21,786.0,863.9,786.0,838.7,449684,838.7
2024-05-22,804.0,830.0,804.0,813.3,164173,813.3
2024-05-23,813.2,843.0,811.05,828.0,106127,828.0
2024-05-24,828.35,832.3,815.0,819.3,38299,819.3
2024-05-27,819.95,828.7,812.0,814.65,25012,814.65
2024-05-28,815.4,818.95,796.15,806.4,55326,806.4
2024-05-29,810.0,817.4,805.0,806.3,42458,806.3
2024-05-30,807.15,810.0,798.85,802.7,34184,802.7
2024-05-31,810.0,815.0,797.55,804.0,71920,804.0
2024-06-03,821.5,825.0,805.35,813.8,84183,813.8
2024-06-04,813.8,822.0,785.35,801.9,96710,801.9
2024-06-05,801.9,809.5,789.55,793.05,66676,793.05
2024-06-06,800.0,811.0,796.0,800.05,29328,800.05
2024-06-07,800.05,826.0,799.9,811.6,44169,811.6
2024-06-10,819.3,829.9,806.05,827.05,49075,827.05
2024-06-11,829.95,835.0,819.0,826.9,40740,826.9
2024-06-12,828.0,831.75,817.6,820.55,42924,820.55
2024-06-13,824.7,875.0,822.0,859.6,307370,859.6
2024-06-14,866.35,872.0,851.1,854.9,57352,854.9
2024-06-18,869.95,889.0,860.05,885.75,281681,885.75
2024-06-19,889.0,890.0,865.75,878.65,87918,878.65
2024-06-20,881.0,885.0,864.1,868.05,82069,868.05
2024-06-21,874.05,875.2,861.0,863.2,52872,863.2
2024-06-24,874.0,883.0,855.05,879.15,76257,879.15
2024-06-25,883.0,889.35,874.05,884.35,87545,884.35
2024-06-26,889.0,939.2,880.55,908.85,480314,908.85
2024-06-27,920.0,925.0,880.2,894.45,135740,894.45
2024-06-28,925.0,973.0,903.8,922.45,896916,922.45
2024-07-01,928.0,938.4,916.0,927.0,127793,927.0
2024-07-02,926.0,930.65,908.0,912.9,69082,912.9
2024-07-03,917.7,927.45,906.6,920.95,71038,920.95
2024-07-04,911.25,934.5,911.25,926.9,61951,926.9
2024-07-05,926.9,929.15,912.1,917.3,45096,917.3
2024-07-08,912.1,925.0,901.0,908.75,41228,908.75
2024-07-09,913.15,916.85,891.55,896.8,50929,896.8
2024-07-10,900.0,900.0,880.2,899.6,71543,899.6
2024-07-11,905.0,920.0,890.35,899.5,60473,899.5
2024-07-12,906.0,906.0,883.9,886.4,60764,886.4
2024-07-15,886.4,899.95,878.3,888.4,41852,888.4
2024-07-16,897.0,897.05,883.95,890.1,22604,890.1
2024-07-18,892.85,897.3,874.45,879.35,44584,879.35
2024-07-19,880.0,909.85,859.0,881.1,240726,881.1
2024-07-22,881.05,898.95,869.6,891.4,50892,891.4
2024-07-23,896.5,899.7,876.55,891.15,51801,891.15
2024-07-24,891.15,930.0,890.0,919.0,146339,919.0
2024-07-25,914.0,925.0,905.6,909.25,45658,909.25
2024-07-26,921.0,922.85,895.55,904.5,38585,904.5
2024-07-29,905.7,917.95,904.3,910.15,62066,910.15
2024-07-30,905.0,923.1,901.8,914.9,55468,914.9
2024-07-31,919.4,922.0,890.8,894.2,73501,894.2
2024-08-01,900.0,909.0,891.55,895.95,37716,895.95
