date,open,high,low,close,volume,adj_close
2024-05-27,234.6,234.6,230.0,234.6,1838,234.6
2024-05-28,239.25,239.25,239.25,239.25,10592,239.25
2024-05-29,244.0,244.0,244.0,244.0,1435,244.0
2024-05-30,248.85,248.85,248.85,248.85,1703,248.85
2024-05-31,252.0,253.8,252.0,252.0,13412,252.0
2024-06-03,252.0,263.45,242.15,244.8,8275,244.8
2024-06-04,244.0,255.0,232.6,252.65,8531,252.65
2024-06-05,265.0,265.0,240.05,240.7,2589,240.7
2024-06-06,240.7,252.0,230.05,252.0,3913,252.0
2024-06-07,251.8,251.8,239.4,239.4,8509,239.4
2024-06-10,239.4,251.35,228.0,244.2,6399,244.2
2024-06-11,242.9,242.9,236.0,236.85,8577,236.85
2024-06-12,236.95,240.0,233.0,234.55,4065,234.55
2024-06-13,235.0,246.25,227.3,241.65,13237,241.65
2024-06-14,245.95,253.7,238.0,252.3,9380,252.3
2024-06-18,263.0,264.9,260.0,264.9,4810,264.9
2024-06-19,278.1,278.1,276.85,278.1,6827,278.1
2024-06-20,292.0,292.0,291.8,292.0,3778,292.0
2024-06-21,297.8,297.8,292.1,297.8,4721,297.8
2024-06-24,292.2,298.0,292.2,292.2,4145,292.2
2024-06-25,286.35,286.35,286.35,286.35,1936,286.35
2024-06-26,280.7,286.35,280.7,280.7,682,280.7
2024-06-27,275.1,286.3,275.1,275.1,1231,275.1
2024-06-28,280.6,280.6,276.0,280.6,912,280.6
2024-07-01,275.0,276.0,275.0,275.0,811,275.0
2024-07-02,270.0,275.0,270.0,270.0,4811,270.0
2024-07-03,275.4,275.4,275.0,275.4,2275,275.4
2024-07-04,276.5,280.0,276.0,276.5,146,276.5
2024-07-05,274.0,280.0,274.0,274.0,593,274.0
2024-07-08,279.0,279.45,268.55,279.0,1621,279.0
2024-07-09,277.9,284.25,273.5,277.9,457,277.9
2024-07-10,276.0,276.95,272.5,276.0,323,276.0
2024-07-11,270.5,280.0,270.5,270.5,738,270.5
2024-07-12,267.0,275.9,267.0,267.0,3071,267.0
2024-07-15,267.0,267.0,267.0,267.0,0,267.0
2024-07-16,267.0,267.0,267.0,267.0,0,267.0
2024-07-18,254.5,254.5,254.5,254.5,4986,254.5
2024-07-19,249.45,250.0,249.45,249.45,1445,249.45
2024-07-22,246.0,246.0,244.5,246.0,15323,246.0
2024-07-23,244.0,244.0,241.1,244.0,9092,244.0
2024-07-24,248.85,248.85,248.8,248.85,9726,248.85
2024-07-25,253.8,253.8,253.8,253.8,31,253.8
2024-07-26,258.85,258.85,258.85,258.85,216,258.85
2024-07-29,269.95,271.75,269.95,271.75,1307,271.75
2024-07-30,285.0,285.3,267.75,269.8,4727,269.8
2024-07-31,269.8,269.8,256.35,266.7,4425,266.7
2024-08-01,266.0,266.0,253.4,254.25,7537,254.25
2024-08-02,255.0,255.0,243.0,246.65,3949,246.65
2024-08-05,234.45,254.95,234.35,236.6,5837,236.6
2024-08-06,244.9,245.0,224.8,225.1,22508,225.1
2024-08-07,236.35,236.35,236.35,236.35,5756,236.35
2024-08-08,248.15,248.15,248.15,248.15,482,248.15
2024-08-09,260.55,260.55,260.55,260.55,1599,260.55
2024-08-12,273.55,273.55,260.55,273.55,13454,273.55
2024-08-13,273.55,273.55,259.9,259.9,12588,259.9
2024-08-14,258.0,258.0,254.7,258.0,6480,258.0
2024-08-16,258.05,258.05,252.85,258.05,3982,258.05
2024-08-19,255.0,256.0,253.0,255.0,2581,255.0
2024-08-20,253.0,260.0,253.0,253.0,10297,253.0
2024-08-21,257.0,257.0,253.0,257.0,3011,257.0
2024-08-22,255.55,256.0,251.9,255.55,7122,255.55
2024-08-23,250.45,252.05,250.45,250.45,5332,250.45
2024-08-26,246.0,254.9,245.45,246.0,2173,246.0
2024-08-27,241.5,248.0,241.1,241.5,3587,241.5
2024-08-28,246.3,246.3,236.7,246.3,7464,246.3
2024-08-29,246.3,250.9,246.3,246.3,1756,246.3
2024-08-30,241.4,241.4,241.4,241.4,2674,241.4
2024-09-02,236.6,242.0,236.57,236.6,3631,236.6
2024-09-03,239.0,239.0,237.0,239.0,2484,239.0
2024-09-04,235.0,242.0,235.0,235.0,1601,235.0
2024-09-05,230.3,235.0,230.3,230.3,2314,230.3
2024-09-06,234.83,234.9,230.3,234.83,643,234.83
2024-09-09,235.0,235.0,235.0,235.0,1043,235.0
2024-09-10,239.7,239.7,233.0,239.7,7102,239.7
