date,open,high,low,close,volume,adj_close
2024-06-10,24.4,25.04,23.67,23.91,39235,23.91
2024-06-11,23.26,25.09,23.26,24.43,45285,24.43
2024-06-12,25.45,25.45,24.55,24.62,52569,24.62
2024-06-13,25.3,25.5,24.4,24.71,37266,24.71
2024-06-14,24.32,25.94,24.32,25.94,60444,25.94
2024-06-18,26.8,27.23,26.79,27.23,110577,27.23
2024-06-19,28.29,28.59,26.51,28.59,141735,28.59
2024-06-20,29.69,30.01,29.16,30.01,159647,30.01
2024-06-21,30.96,31.51,30.73,31.51,101869,31.51
2024-06-24,33.08,33.08,29.93,30.51,181178,30.51
2024-06-25,30.25,31.99,28.98,31.19,253967,31.19
2024-06-26,30.35,32.7,29.7,31.02,156253,31.02
2024-06-27,30.4,31.49,29.46,30.48,54036,30.48
2024-06-28,31.89,31.89,29.03,30.26,54675,30.26
2024-07-01,30.26,31.4,29.08,30.53,37875,30.53
2024-07-02,30.53,31.7,30.06,31.19,32386,31.19
2024-07-03,31.19,32.73,30.76,31.54,75004,31.54
2024-07-04,32.7,32.7,30.0,30.29,61967,30.29
2024-07-05,30.5,31.26,29.58,30.76,32134,30.76
2024-07-08,32.1,32.1,30.05,31.32,39365,31.32
2024-07-09,32.15,32.15,30.16,31.15,34701,31.15
2024-07-10,30.02,31.68,30.02,30.94,34009,30.94
2024-07-11,32.39,32.39,30.55,30.75,24881,30.75
2024-07-12,31.94,31.94,29.21,30.29,29597,30.29
2024-07-15,31.59,31.59,29.01,29.92,44966,29.92
2024-07-16,29.57,29.57,28.42,28.56,43842,28.56
2024-07-18,28.79,28.79,27.15,27.32,37713,27.32
2024-07-19,27.32,28.38,25.95,26.42,35512,26.42
2024-07-22,26.95,27.59,25.51,26.04,31258,26.04
2024-07-23,27.15,27.15,25.8,26.14,40543,26.14
2024-07-24,26.97,27.44,26.27,27.44,41548,27.44
2024-07-25,28.79,28.81,27.01,28.81,52028,28.81
2024-07-26,30.24,30.25,29.4,30.25,40979,30.25
2024-07-29,31.76,31.76,31.76,31.76,39221,31.76
2024-07-30,33.34,33.34,33.34,33.34,37854,33.34
2024-07-31,35.0,35.0,32.1,34.99,82580,34.99
2024-08-01,36.73,36.73,35.2,36.73,91936,36.73
2024-08-02,38.44,38.56,36.73,38.55,108025,38.55
2024-08-05,38.69,38.69,36.62,37.03,114352,37.03
2024-08-06,36.72,37.94,35.17,35.17,64278,35.17
2024-08-07,33.65,36.44,33.41,34.32,47080,34.32
2024-08-08,36.02,36.02,33.0,34.31,19561,34.31
2024-08-09,35.0,35.69,32.59,33.12,40981,33.12
2024-08-12,33.78,34.5,33.0,33.69,19582,33.69
2024-08-13,34.99,34.99,32.06,32.58,46132,32.58
2024-08-14,32.02,33.9,30.95,31.44,47984,31.44
2024-08-16,31.94,32.89,29.86,30.21,54241,30.21
2024-08-19,30.97,30.97,29.25,30.25,19964,30.25
2024-08-20,29.55,30.8,29.55,30.43,23195,30.43
2024-08-21,31.4,31.95,30.1,31.95,52399,31.95
2024-08-22,33.5,33.54,32.02,33.54,27128,33.54
2024-08-23,35.2,35.21,35.0,35.2,50007,35.2
2024-08-26,35.25,36.05,33.44,33.51,34097,33.51
2024-08-27,32.83,32.83,32.83,32.83,3814,32.83
2024-08-28,32.17,32.17,32.17,32.17,9938,32.17
2024-08-29,31.52,31.52,31.52,31.52,10005,31.52
2024-08-30,30.91,31.52,30.88,30.91,7229,30.91
2024-09-02,30.65,30.65,30.5,30.65,2705,30.65
2024-09-03,31.25,31.25,30.65,31.25,5915,31.25
2024-09-04,31.25,31.87,31.25,31.25,8980,31.25
2024-09-05,31.87,31.87,31.25,31.87,17923,31.87
2024-09-06,31.5,32.0,31.5,31.5,1762,31.5
2024-09-09,30.87,31.5,30.87,30.87,3558,30.87
2024-09-10,30.25,30.31,30.25,30.25,7586,30.25
2024-09-11,29.64,29.64,29.64,29.64,12318,29.64
2024-09-12,29.55,29.55,29.5,29.55,4754,29.55
2024-09-13,29.05,29.55,29.05,29.05,8974,29.05
2024-09-16,29.25,29.25,29.25,29.25,16160,29.25
2024-09-17,28.66,28.66,28.66,28.66,15383,28.66
2024-09-18,29.23,29.23,29.23,29.23,8712,29.23
2024-09-19,29.81,29.81,29.25,29.81,7765,29.81
2024-09-20,29.75,29.8,29.75,29.75,12156,29.75
2024-09-23,29.15,29.75,29.15,29.15,12204,29.15
