date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,164.0,164.0,158.12,161.89,1506,161.89
2026-08-19 00:00:00,165.13,179.7,165.0,169.49,9565,169.49
2026-08-20 00:00:00,175.0,175.0,158.6,162.51,9977,162.51
2026-08-21 00:00:00,171.26,171.26,164.0,166.5,355,166.5
2026-08-24 00:00:00,166.25,169.0,162.5,164.38,630,164.38
2026-08-25 00:00:00,175.0,175.0,162.5,163.34,3913,163.34
2026-08-26 00:00:00,169.75,169.75,162.0,169.39,1399,169.39
2026-08-27 00:00:00,169.39,169.4,165.05,169.0,725,169.0
2026-08-28 00:00:00,165.0,172.2,163.0,170.07,1773,170.07
2026-08-31 00:00:00,170.07,171.0,152.5,155.87,13125,155.87
2026-09-01 00:00:00,155.0,160.0,148.0,153.72,6903,153.72
2026-09-02 00:00:00,153.0,155.9,151.5,155.12,1033,155.12
2026-09-03 00:00:00,155.1,155.1,148.1,150.42,7871,150.42
2026-09-04 00:00:00,149.42,151.0,143.0,144.8,9295,144.8
2026-09-07 00:00:00,148.0,152.95,147.5,150.25,1004,150.25
2026-09-08 00:00:00,151.95,156.0,149.0,150.21,4455,150.21
2026-09-09 00:00:00,151.0,153.0,151.0,151.61,826,151.61
2026-09-10 00:00:00,153.8,177.38,153.8,168.4,93780,168.4
