date,open,high,low,close,volume,adj_close
2024-06-18,12.59,12.6,12.05,12.11,501646,12.11
2024-06-19,12.25,12.25,11.9,11.93,467176,11.93
2024-06-20,12.0,12.8,11.94,12.07,653766,12.07
2024-06-21,12.15,12.6,12.14,12.16,493377,12.16
2024-06-24,12.48,12.48,12.16,12.19,514837,12.19
2024-06-25,12.39,12.39,11.48,11.73,932291,11.73
2024-06-26,11.92,12.29,11.7,11.95,567788,11.95
2024-06-27,12.01,12.39,11.5,11.71,551574,11.71
2024-06-28,11.9,12.88,11.84,12.88,2034629,12.88
2024-07-01,14.16,14.16,13.9,14.16,1356647,14.16
2024-07-02,15.57,15.57,15.57,15.57,1205610,15.57
2024-07-03,16.34,16.34,16.34,16.34,645137,16.34
2024-07-04,17.15,17.15,15.52,15.68,9088233,15.68
2024-07-05,14.89,15.9,14.89,15.59,1049340,15.59
2024-07-08,15.9,15.95,14.81,14.81,567475,14.81
2024-07-09,14.55,14.8,14.06,14.29,760732,14.29
2024-07-10,14.49,14.49,13.57,13.62,542416,13.62
2024-07-11,13.65,14.3,13.65,14.25,467394,14.25
2024-07-12,14.81,14.81,13.53,13.58,699168,13.58
2024-07-15,13.58,14.0,12.9,13.74,490508,13.74
2024-07-16,13.58,14.07,13.25,13.94,375811,13.94
2024-07-18,14.13,14.25,13.9,14.09,410589,14.09
2024-07-19,14.35,14.56,13.45,13.67,351269,13.67
2024-07-22,13.5,13.5,12.98,13.33,306798,13.33
2024-07-23,13.6,13.65,12.9,13.15,313665,13.15
2024-07-24,13.24,13.8,13.0,13.8,340773,13.8
2024-07-25,14.0,14.42,13.36,14.08,408098,14.08
2024-07-26,14.48,14.48,13.5,13.88,288746,13.88
2024-07-29,14.16,14.2,13.75,13.8,360164,13.8
2024-07-30,13.8,13.99,13.21,13.63,252397,13.63
2024-07-31,13.75,14.31,13.51,14.31,461633,14.31
2024-08-01,14.4,14.42,13.75,14.16,444934,14.16
2024-08-02,14.16,14.2,13.51,13.92,200578,13.92
2024-08-05,13.64,13.64,13.22,13.22,363832,13.22
2024-08-06,12.9,13.67,12.9,13.13,256467,13.13
2024-08-07,12.47,13.39,12.47,13.21,322533,13.21
2024-08-08,13.25,13.28,12.66,12.98,203703,12.98
2024-08-09,12.95,13.25,12.8,13.04,215817,13.04
2024-08-12,13.4,13.4,12.8,13.2,191610,13.2
2024-08-13,13.3,13.3,12.8,13.09,240147,13.09
2024-08-14,13.05,13.21,12.55,12.67,197132,12.67
