date,open,high,low,close,volume,adj_close
2024-05-21,294.6224,294.6224,278.791,280.0356,63842,280.0356
2024-05-22,284.5659,284.5659,268.8342,274.2607,84707,274.2607
2024-05-23,274.3104,274.7087,268.8342,270.0788,135071,270.0788
2024-05-24,271.8212,276.5507,266.9922,269.4316,67708,269.4316
2024-05-27,273.1156,273.8126,261.8644,271.0247,40062,271.0247
2024-05-28,271.0247,275.7044,262.8601,264.1545,71195,264.1545
2024-05-29,267.8385,269.6307,264.3536,264.9012,19094,264.9012
2024-05-30,266.4445,267.8385,259.9726,262.2129,27198,262.2129
2024-05-31,266.6935,272.8169,261.8644,264.3536,26210,264.3536
2024-06-03,276.9988,277.5464,268.8342,275.6546,88169,275.6546
2024-06-04,279.7867,279.7867,261.8644,261.8644,90325,261.8644
2024-06-05,261.8644,267.8385,249.9162,261.1674,70320,261.1674
2024-06-06,269.6307,272.8169,255.9899,269.9294,30754,269.9294
2024-06-07,279.7867,283.4209,274.8083,277.5962,38984,277.5962
2024-06-10,283.7694,290.7392,277.8949,289.4448,32521,289.4448
2024-06-11,289.7435,303.8822,289.7435,303.8822,67464,303.8822
2024-06-12,304.6787,319.0663,304.6787,313.6399,96195,313.6399
2024-06-13,318.6183,318.6183,302.0402,315.1832,74856,315.1832
2024-06-14,316.4278,318.5685,305.9233,314.6356,95514,314.6356
2024-06-18,314.6355,330.3673,314.6355,330.3673,165160,330.3673
2024-06-19,343.5104,346.8459,334.1509,346.3481,239118,346.3481
2024-06-20,342.5147,357.7486,330.5665,350.6793,101974,350.6793
2024-06-21,358.4456,360.437,353.4672,359.7898,81645,359.7898
2024-06-24,359.7897,369.7963,348.4888,356.1057,68568,356.1057
2024-06-25,362.9261,366.411,353.4672,360.7356,41828,360.7356
2024-06-26,361.4326,363.424,351.5754,355.9564,26769,355.9564
2024-06-27,353.4672,359.4413,350.5797,358.4456,36073,358.4456
2024-06-28,358.6945,358.9434,349.4844,356.4542,32408,356.4542
2024-07-01,358.4456,363.424,353.4672,362.7768,44565,362.7768
2024-07-02,371.1903,380.8982,366.3613,378.3094,112150,378.3094
2024-07-03,380.3506,382.3419,368.4024,373.4804,64004,373.4804
2024-07-04,374.3765,376.3679,354.8113,356.2053,134690,356.2053
2024-07-05,360.2876,360.2876,338.4324,345.4021,70388,345.4021
2024-07-08,338.6315,343.5104,331.5622,337.0384,33905,337.0384
2024-07-09,330.6661,339.4779,328.2764,329.8197,34749,329.8197
2024-07-10,333.454,344.5558,325.5881,342.7636,52664,342.7636
2024-07-11,347.3935,353.4174,345.5017,349.3849,38507,349.3849
2024-07-12,348.4888,348.4888,337.5363,338.5817,60096,338.5817
2024-07-15,321.7547,343.4108,321.6551,333.8024,84018,333.8024
2024-07-16,330.0686,334.5492,322.601,326.1855,35063,326.1855
2024-07-18,324.1941,324.1941,309.9558,312.7935,52019,312.7935
2024-07-19,302.3389,308.6615,297.709,306.5208,61461,306.5208
