date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,517.0894,535.8458,515.055,528.9982,87506,528.9982
2024-07-02 00:00:00,528.9487,547.8043,518.9751,522.0019,136634,522.0019
2024-07-03 00:00:00,522.0019,533.7618,519.7194,528.1052,54689,528.1052
2024-07-04 00:00:00,528.1547,533.8114,521.5057,523.3912,23274,523.3912
2024-07-05 00:00:00,523.4409,549.7891,521.1087,538.8727,27777,538.8727
2024-07-08 00:00:00,541.6514,591.4698,540.9567,582.7367,91786,582.7367
2024-07-09 00:00:00,592.363,625.2114,587.5002,600.3022,202135,600.3022
2024-07-10 00:00:00,610.4246,642.0822,577.9732,623.177,229209,623.177
2024-07-11 00:00:00,620.2494,639.9485,606.3558,626.7496,103315,626.7496
2024-07-12 00:00:00,625.261,645.0594,603.6763,608.3902,97038,608.3902
2024-07-15 00:00:00,609.1345,622.2342,607.7948,613.2034,16134,613.2034
2024-07-16 00:00:00,615.6843,618.3142,575.7403,580.3053,36217,580.3053
2024-07-18 00:00:00,574.996,584.92,551.7738,555.5449,22925,555.5449
2024-07-19 00:00:00,552.5181,569.637,537.0367,549.392,33704,549.392
2024-07-22 00:00:00,549.3921,565.5682,538.9223,551.6746,23080,551.6746
2024-07-23 00:00:00,559.9611,559.9611,528.5517,538.6741,20018,538.6741
2024-07-24 00:00:00,540.0139,569.0416,540.0139,563.9803,15358,563.9803
2024-07-25 00:00:00,567.9499,570.6294,547.8042,551.8234,13403,551.8234
2024-07-26 00:00:00,554.8503,564.675,548.3501,551.0792,9197,551.0792
2024-07-29 00:00:00,552.4189,588.2445,552.4189,578.4694,28379,578.4694
2024-07-30 00:00:00,581.9428,586.9544,573.557,579.4121,10674,579.4121
2024-07-31 00:00:00,585.5155,615.2874,575.4426,598.4662,31714,598.4662
2024-08-01 00:00:00,601.9892,604.6687,577.7747,582.5382,10994,582.5382
2024-08-02 00:00:00,583.1337,595.4395,568.6943,576.1869,12237,576.1869
2024-08-05 00:00:00,562.194,580.4045,533.2656,564.5261,35363,564.5261
2024-08-06 00:00:00,561.2017,586.4582,556.2397,561.8467,17434,561.8467
2024-08-07 00:00:00,562.6902,583.5306,561.9955,580.2557,14406,580.2557
2024-08-08 00:00:00,574.4998,581.2481,563.6826,565.8163,8845,565.8163
2024-08-09 00:00:00,566.6598,579.1144,560.7054,568.198,6539,568.198
2024-08-12 00:00:00,562.988,568.1484,552.3693,556.3389,8312,556.3389
2024-08-13 00:00:00,564.675,592.4126,559.068,571.1752,30002,571.1752
2024-08-14 00:00:00,579.7595,584.9696,541.8498,544.827,14967,544.827
2024-08-16 00:00:00,547.705,553.6098,531.4793,541.4529,23587,541.4529
2024-08-19 00:00:00,544.3308,625.6579,541.5025,610.2758,167062,610.2758
2024-08-20 00:00:00,615.2378,664.9074,599.6571,606.3558,234354,606.3558
2024-08-21 00:00:00,603.7756,603.7756,580.5534,584.3741,29136,584.3741
2024-08-22 00:00:00,593.1569,636.5744,586.5078,612.6079,115113,612.6079
2024-08-23 00:00:00,615.2874,622.9289,607.5963,612.5583,13844,612.5583
2024-08-26 00:00:00,620.2494,637.1202,598.4166,602.6839,17074,602.6839
2024-08-27 00:00:00,597.7715,612.1613,594.2485,599.5082,18714,599.5082
2024-08-28 00:00:00,602.6839,603.4282,586.1604,589.3857,9315,589.3857
