date,open,high,low,close,volume,adj_close
2024-05-21,518.3778,539.6203,516.6366,526.5366,2188309,526.5366
2024-05-22,532.3074,563.9473,508.4282,553.6494,2303378,553.6494
2024-05-23,555.8383,563.9473,531.3124,534.8942,1986203,534.8942
2024-05-24,536.6354,544.247,514.0497,522.5567,1195745,522.5567
2024-05-27,525.7903,574.9417,524.8451,561.6589,4587238,561.6589
2024-05-28,569.0217,571.4096,543.6998,549.3711,2574486,549.3711
2024-05-29,543.3514,576.5834,535.3917,563.4995,3280685,563.4995
2024-05-30,567.9272,591.0104,563.7981,566.9322,4078301,566.9322
2024-05-31,571.6086,611.9048,550.2665,599.1692,5511309,599.1692
2024-06-03,661.7028,680.0102,631.0081,643.9427,5089149,643.9427
2024-06-04,641.7537,641.7537,515.1939,522.2582,7096578,522.2582
2024-06-05,523.3527,545.7394,444.2031,539.2722,5881942,539.2722
2024-06-06,562.206,610.1635,559.4699,574.2949,6339354,574.2949
2024-06-07,578.0758,593.7963,564.3453,589.0702,2303085,589.0702
2024-06-10,593.4978,622.8493,590.1647,618.4217,3774649,618.4217
2024-06-11,629.8142,679.4631,629.8142,655.1361,8037234,655.1361
2024-06-12,658.2701,705.2326,645.0868,691.4026,8555152,691.4026
2024-06-13,699.1634,724.1867,683.0946,696.4769,6442507,696.4769
2024-06-14,696.3277,707.4216,677.5726,686.2786,2736332,686.2786
2024-06-18,689.7609,700.4568,671.8018,686.8755,2344200,686.8755
2024-06-19,690.3579,690.3579,654.9868,671.0058,1566547,671.0058
2024-06-20,671.6027,696.8749,658.7676,688.7162,2934576,688.7162
2024-06-21,692.2981,705.6804,688.7162,692.4473,2143081,692.4473
2024-06-24,690.4077,694.288,674.5877,677.9208,1452696,677.9208
2024-06-25,680.8559,682.6468,648.7184,653.1461,6023446,653.1461
2024-06-26,658.6682,681.5524,658.4692,674.7369,1517206,674.7369
2024-06-27,676.5776,688.3679,663.842,678.2193,1918037,678.2193
2024-06-28,680.3584,691.5021,668.6178,685.781,1522308,685.781
2024-07-01,689.2136,702.4467,683.1443,688.4674,1197407,688.4674
2024-07-02,690.5071,698.3674,671.6028,678.7168,966441,678.7168
2024-07-03,682.5971,700.4568,674.9857,689.6116,1613216,689.6116
2024-07-04,693.094,732.9922,685.5322,717.5702,4360589,717.5702
2024-07-05,721.3511,744.3348,712.3964,726.3259,3528796,726.3259
