date,open,high,low,close,volume,adj_close
2026-08-17,17.94,17.94,16.01,17.21,29464,17.21
2026-08-18,17.15,17.15,16.55,16.8,34643,16.8
2026-08-19,17.05,17.05,16.66,16.97,13981,16.97
2026-08-20,16.71,17.0,16.55,16.68,73171,16.68
2026-08-21,16.75,16.98,16.5,16.67,73715,16.67
2026-08-24,16.7,17.05,16.51,16.98,65125,16.98
2026-08-25,17.14,17.14,16.6,16.66,37597,16.66
2026-08-26,16.46,16.94,15.55,16.58,72978,16.58
2026-08-27,16.87,16.87,16.31,16.55,21023,16.55
2026-08-31,16.79,16.79,16.0,16.12,84227,16.12
