date,open,high,low,close,volume,adj_close
2026-08-17,49.0,51.0,42.2,47.16,126755,47.16
2026-08-18,47.85,48.03,45.86,46.41,591390,46.41
2026-08-19,47.0,47.0,44.1,45.95,250756,45.95
2026-08-20,45.88,47.5,44.98,45.95,163723,45.95
2026-08-21,47.5,47.5,45.34,45.93,173528,45.93
2026-08-24,45.55,47.3,44.0,44.99,350193,44.99
2026-08-25,45.5,47.8,44.0,47.12,257516,47.12
2026-08-26,47.12,49.23,46.4,48.65,473412,48.65
2026-08-27,48.65,49.29,47.5,48.26,255386,48.26
2026-08-28,48.5,48.62,45.51,46.47,262808,46.47
2026-08-31,46.77,47.45,40.49,42.38,294659,42.38
2026-09-01,41.9,43.86,41.5,42.57,193478,42.57
2026-09-02,42.63,43.79,40.0,41.59,131992,41.59
2026-09-03,41.11,47.5,41.1,45.83,1366699,45.83
2026-09-04,46.0,48.0,44.6,47.41,473464,47.41
2026-09-07,47.81,49.4,47.69,48.87,357826,48.87
2026-09-08,49.41,50.04,46.26,48.38,288476,48.38
2026-09-09,48.2,49.32,45.5,47.56,198297,47.56
2026-09-10,48.0,56.2,48.0,52.92,1538580,52.92
2026-09-11,52.89,55.96,50.01,53.78,755344,53.78
2026-09-15,55.4,56.18,50.35,51.92,572747,51.92
2026-09-16,52.09,54.26,49.14,50.13,417359,50.13
2026-09-17,50.85,53.9,50.31,52.63,379760,52.63
2026-09-18,52.3,54.0,52.0,53.26,171382,53.26
2026-09-21,53.25,56.42,53.19,54.89,436211,54.89
2026-09-22,56.29,56.5,54.12,55.32,319717,55.32
2026-09-23,56.48,56.99,55.34,56.87,371956,56.87
2026-09-24,56.8,59.9,55.81,59.15,759790,59.15
