date,open,high,low,close,volume,adj_close
2024-05-21,112.7,114.8,111.3,112.1,27078,112.1
2024-05-22,112.9,113.75,111.35,111.5,17001,111.5
2024-05-23,111.8,112.3,110.0,110.55,27115,110.55
2024-05-24,111.9,114.5,110.0,110.7,62758,110.7
2024-05-27,112.95,112.95,109.0,109.35,29201,109.35
2024-05-28,109.9,110.75,108.2,108.6,26047,108.6
2024-05-29,107.5,111.5,107.5,110.35,29005,110.35
2024-05-30,106.55,108.65,105.65,106.7,42561,106.7
2024-05-31,107.95,108.6,105.6,106.3,19319,106.3
2024-06-03,111.2,113.8,107.8,108.05,31640,108.05
2024-06-04,108.1,109.9,96.5,100.3,80238,100.3
2024-06-05,100.8,105.45,100.8,104.8,21620,104.8
2024-06-06,107.35,108.45,105.85,106.3,24195,106.3
2024-06-07,106.6,108.3,106.15,106.95,29728,106.95
2024-06-10,106.6,110.6,106.6,108.68,44947,108.68
2024-06-11,109.01,111.9,108.6,109.59,27066,109.59
2024-06-12,109.0,111.4,109.0,110.55,28647,110.55
2024-06-13,111.9,111.9,109.52,109.8,16941,109.8
2024-06-14,110.8,114.99,109.1,112.85,103922,112.85
2024-06-18,113.4,114.95,112.35,113.14,48211,113.14
2024-06-19,113.1,113.7,110.3,111.48,29606,111.48
2024-06-20,111.95,114.25,111.23,111.77,50568,111.77
2024-06-21,112.6,112.6,110.9,111.54,16867,111.54
2024-06-24,110.5,113.0,110.5,111.86,27091,111.86
2024-06-25,112.1,113.8,112.1,112.43,42323,112.43
2024-06-26,113.0,116.05,111.01,111.82,31804,111.82
2024-06-27,111.8,111.8,109.0,109.67,23739,109.67
2024-06-28,110.6,111.0,110.0,110.16,20561,110.16
2024-07-01,110.16,110.7,108.99,110.09,22469,110.09
2024-07-02,110.7,111.88,109.2,109.7,18885,109.7
2024-07-03,110.6,111.18,108.12,109.05,31548,109.05
2024-07-04,109.8,115.8,109.5,113.64,167533,113.64
2024-07-05,113.55,116.45,112.99,114.72,73531,114.72
2024-07-08,116.75,116.75,112.63,113.65,56005,113.65
2024-07-09,113.65,115.9,112.5,113.08,29963,113.08
2024-07-10,113.6,113.6,110.76,111.67,30732,111.67
2024-07-11,112.3,118.2,112.3,116.58,217931,116.58
2024-07-12,117.35,117.45,113.5,113.93,42959,113.93
2024-07-15,114.0,114.5,111.21,112.06,48608,112.06
2024-07-16,112.8,114.9,111.9,112.47,45546,112.47
2024-07-18,112.47,113.45,110.2,110.94,42135,110.94
2024-07-19,111.5,111.5,105.81,107.88,60715,107.88
2024-07-22,108.0,110.39,106.2,109.66,28319,109.66
2024-07-23,108.9,113.0,106.0,109.68,45602,109.68
2024-07-24,110.3,111.89,108.7,109.66,30823,109.66
2024-07-25,109.01,109.95,108.7,109.02,25676,109.02
2024-07-26,110.5,110.5,108.71,109.76,43176,109.76
2024-07-29,110.1,110.74,108.92,109.26,62986,109.26
2024-07-30,109.75,109.75,108.48,109.07,47947,109.07
2024-07-31,108.51,117.6,108.51,114.18,378274,114.18
2024-08-01,115.7,116.1,111.6,112.19,68043,112.19
2024-08-02,112.5,114.5,110.5,113.2,89507,113.2
2024-08-05,111.21,111.49,108.0,109.17,48984,109.17
2024-08-06,110.9,111.5,107.23,108.04,29082,108.04
2024-08-07,108.6,110.22,108.51,108.94,33830,108.94
2024-08-08,108.8,112.0,105.27,107.62,49966,107.62
2024-08-09,108.2,109.49,107.0,107.62,40670,107.62
2024-08-12,107.62,108.72,107.0,107.41,20387,107.41
2024-08-13,108.0,112.01,107.41,108.73,66284,108.73
2024-08-14,109.3,109.3,107.0,107.18,18273,107.18
2024-08-16,107.7,108.78,107.26,107.77,13808,107.77
2024-08-19,108.3,110.18,106.52,107.72,31781,107.72
2024-08-20,108.3,109.19,106.2,107.04,27399,107.04
2024-08-21,107.6,111.0,107.45,108.79,51917,108.79
2024-08-22,110.45,110.45,108.16,109.48,32049,109.48
2024-08-23,110.1,110.4,108.55,108.98,29256,108.98
2024-08-26,109.0,110.9,107.63,109.25,47447,109.25
2024-08-27,109.22,109.69,105.35,108.37,28173,108.37
2024-08-28,108.37,120.25,108.37,114.11,474414,114.11
2024-08-29,114.7,114.89,110.8,111.25,55966,111.25
2024-08-30,111.8,111.8,109.2,109.7,28868,109.7
2024-09-02,110.3,110.78,108.76,109.21,33907,109.21
2024-09-03,110.0,110.9,108.6,109.26,27443,109.26
2024-09-04,108.9,110.0,108.1,109.02,21939,109.02
2024-09-05,109.9,110.89,109.01,109.57,23958,109.57
2024-09-06,109.0,110.44,108.61,109.05,25377,109.05
2024-09-09,108.0,109.44,107.25,108.86,25680,108.86
2024-09-10,109.0,110.29,108.41,108.76,30546,108.76
2024-09-11,109.99,109.99,107.81,107.95,25100,107.95
2024-09-12,108.03,108.46,107.22,107.64,15895,107.64
2024-09-13,108.01,109.4,107.5,107.83,31652,107.83
2024-09-16,108.4,108.78,107.6,108.15,12701,108.15
2024-09-17,108.06,109.9,106.39,106.76,20970,106.76
2024-09-18,107.13,107.25,106.0,106.65,19161,106.65
2024-09-19,107.55,107.55,105.05,105.6,20183,105.6
2024-09-20,106.2,106.99,105.4,106.12,13972,106.12
2024-09-23,106.15,107.69,105.95,106.51,12013,106.51
2024-09-24,108.0,108.0,106.5,107.03,14135,107.03
2024-09-25,107.6,107.6,106.1,106.12,15531,106.12
2024-09-26,106.13,107.28,105.83,106.17,13840,106.17
2024-09-27,106.17,106.8,105.41,105.67,17212,105.67
2024-09-30,105.0,106.7,104.25,105.4,31813,105.4
2024-10-01,105.97,106.29,104.86,105.44,12686,105.44
2024-10-03,105.0,105.39,102.41,103.29,22364,103.29
2024-10-04,103.1,105.01,102.0,103.2,30417,103.2
2024-10-07,103.2,104.99,98.5,99.87,40976,99.87
2024-10-08,99.0,101.34,99.0,100.73,7993,100.73
2024-10-09,101.6,104.79,101.21,103.19,10965,103.19
2024-10-10,103.7,106.61,103.59,104.93,12839,104.93
2024-10-11,104.75,106.6,104.07,105.76,16378,105.76
2024-10-14,108.0,109.0,105.61,107.92,50688,107.92
2024-10-15,108.0,109.85,107.49,108.03,20793,108.03
2024-10-16,108.6,108.99,106.46,107.05,12814,107.05
2024-10-17,107.1,107.22,104.63,104.91,8676,104.91
2024-10-18,104.35,104.35,100.8,102.8,17089,102.8
2024-10-21,103.0,108.5,103.0,104.11,40434,104.11
2024-10-22,104.64,104.66,99.0,99.79,22860,99.79
2024-10-23,99.99,103.0,98.0,99.33,22347,99.33
