date,open,high,low,close,volume,adj_close
2024-05-21,3.8,3.95,3.65,3.85,104744,3.85
2024-05-22,3.8,3.8,3.65,3.65,42378,3.65
2024-05-23,3.55,3.55,3.5,3.5,32665,3.5
2024-05-24,3.35,3.6,3.35,3.35,24976,3.35
2024-05-27,3.2,3.2,3.2,3.2,23974,3.2
2024-05-28,3.05,3.05,3.05,3.05,39340,3.05
2024-05-29,3.0,3.05,2.9,2.9,79093,2.9
2024-05-30,2.75,2.95,2.75,2.85,99573,2.85
2024-05-31,2.8,2.95,2.75,2.95,31566,2.95
2024-06-03,3.05,3.05,2.85,3.05,121947,3.05
2024-06-04,3.2,3.2,2.9,3.05,87160,3.05
2024-06-05,3.05,3.2,2.9,3.2,99158,3.2
2024-06-06,3.35,3.35,3.35,3.35,78092,3.35
2024-06-07,3.5,3.5,3.4,3.5,150548,3.5
2024-06-10,3.43,3.43,3.43,3.43,14283,3.43
2024-06-11,3.36,3.36,3.36,3.36,22979,3.36
2024-06-12,3.29,3.29,3.29,3.29,28783,3.29
2024-06-13,3.22,3.22,3.22,3.22,17705,3.22
2024-06-14,3.15,3.28,3.15,3.15,12648,3.15
2024-06-18,3.08,3.08,3.08,3.08,23692,3.08
2024-06-19,3.01,3.01,3.01,3.01,123562,3.01
2024-06-20,2.94,2.94,2.94,2.94,181478,2.94
2024-06-21,2.88,2.88,2.88,2.88,120403,2.88
2024-06-24,2.82,2.82,2.82,2.82,108681,2.82
2024-06-25,2.76,2.76,2.76,2.76,345352,2.76
2024-06-26,2.81,2.81,2.7,2.81,166098,2.81
2024-06-27,2.86,2.86,2.8,2.86,81995,2.86
2024-06-28,2.9,2.91,2.9,2.9,219672,2.9
2024-07-01,2.95,2.95,2.93,2.95,54101,2.95
2024-07-02,2.96,3.0,2.96,2.96,75315,2.96
2024-07-03,2.99,3.0,2.99,2.99,21755,2.99
2024-07-04,2.93,2.99,2.93,2.93,43245,2.93
2024-07-05,2.93,2.93,2.88,2.93,60177,2.93
2024-07-08,2.98,2.98,2.98,2.98,52374,2.98
2024-07-09,3.03,3.03,3.03,3.03,10695,3.03
2024-07-10,3.09,3.09,3.05,3.09,19037,3.09
2024-07-11,3.15,3.15,3.15,3.15,21853,3.15
2024-07-12,3.21,3.21,3.21,3.21,4178,3.21
2024-07-15,3.37,3.37,3.37,3.37,51965,3.37
2024-07-16,3.53,3.53,3.53,3.53,30281,3.53
2024-07-18,3.7,3.7,3.65,3.69,465256,3.69
2024-07-19,3.68,3.68,3.5,3.5,156315,3.5
2024-07-22,3.32,3.63,3.32,3.48,222669,3.48
2024-07-23,3.35,3.61,3.35,3.49,101670,3.49
2024-07-24,3.59,3.66,3.59,3.66,93746,3.66
2024-07-25,3.84,3.84,3.8,3.84,107571,3.84
2024-07-26,4.03,4.03,3.68,3.98,311701,3.98
2024-07-29,4.17,4.17,4.16,4.17,200425,4.17
2024-07-30,4.37,4.37,4.2,4.37,392793,4.37
2024-07-31,4.45,4.45,4.44,4.45,89330,4.45
2024-08-01,4.53,4.53,4.53,4.53,58965,4.53
2024-08-02,4.62,4.62,4.62,4.62,125374,4.62
2024-08-05,4.71,4.71,4.71,4.71,96634,4.71
2024-08-06,4.61,4.8,4.61,4.61,129726,4.61
2024-08-07,4.51,4.51,4.51,4.51,39362,4.51
2024-08-08,4.41,4.52,4.41,4.41,91739,4.41
2024-08-09,4.49,4.49,4.49,4.49,53291,4.49
2024-08-12,4.57,4.57,4.51,4.57,81485,4.57
2024-08-13,4.57,4.66,4.57,4.57,34005,4.57
2024-08-14,4.47,4.48,4.47,4.47,48734,4.47
2024-08-16,4.38,4.38,4.38,4.38,23868,4.38
2024-08-19,4.29,4.29,4.29,4.29,43780,4.29
2024-08-20,4.2,4.2,4.2,4.2,38039,4.2
2024-08-21,4.11,4.11,4.11,4.11,8579,4.11
2024-08-22,4.02,4.02,4.02,4.02,22529,4.02
2024-08-23,3.94,3.95,3.93,3.94,98697,3.94
2024-08-26,4.01,4.01,4.01,4.01,49957,4.01
2024-08-27,4.0,4.02,4.0,4.0,63414,4.0
2024-08-28,4.08,4.08,4.0,4.08,28286,4.08
2024-08-29,4.16,4.16,4.08,4.16,17323,4.16
2024-08-30,4.24,4.24,4.24,4.24,7798,4.24
2024-09-02,4.32,4.32,4.32,4.32,73114,4.32
2024-09-03,4.4,4.4,4.4,4.4,27993,4.4
2024-09-04,4.47,4.48,4.4,4.47,66415,4.47
2024-09-05,4.55,4.55,4.51,4.55,54614,4.55
2024-09-06,4.6,4.64,4.6,4.6,48533,4.6
2024-09-09,4.83,4.83,4.43,4.83,137763,4.83
2024-09-10,5.07,5.07,5.07,5.07,42431,5.07
2024-09-11,5.32,5.32,5.32,5.32,107728,5.32
2024-09-12,5.58,5.58,5.58,5.58,44670,5.58
2024-09-13,5.85,5.85,5.3,5.83,523703,5.83
2024-09-16,5.95,6.12,5.94,6.12,264206,6.12
2024-09-17,6.42,6.42,6.12,6.42,198812,6.42
2024-09-18,6.54,6.54,6.54,6.54,71190,6.54
2024-09-19,6.67,6.67,6.5,6.67,336139,6.67
2024-09-20,6.8,6.8,6.67,6.8,267761,6.8
2024-09-23,6.93,6.93,6.93,6.93,227177,6.93
2024-09-24,7.06,7.06,7.06,7.06,39839,7.06
2024-09-25,7.2,7.2,7.2,7.2,205960,7.2
2024-09-26,7.34,7.34,7.34,7.34,95243,7.34
2024-09-27,7.48,7.48,7.48,7.48,149979,7.48
2024-09-30,7.33,7.51,7.33,7.33,184943,7.33
2024-10-01,7.18,7.18,7.18,7.18,20468,7.18
2024-10-03,7.03,7.03,7.03,7.03,20889,7.03
2024-10-04,6.88,6.88,6.88,6.88,5996,6.88
2024-10-07,6.74,6.74,6.74,6.74,4657,6.74
2024-10-08,6.6,6.6,6.6,6.6,10224,6.6
2024-10-09,6.46,6.46,6.46,6.46,4227,6.46
2024-10-10,6.33,6.33,6.33,6.33,9161,6.33
2024-10-11,6.2,6.2,6.2,6.2,898,6.2
2024-10-14,6.07,6.07,6.07,6.07,24405,6.07
2024-10-15,5.94,5.94,5.94,5.94,3837,5.94
