date,open,high,low,close,volume,adj_close
2024-05-21,133.3374,133.4859,127.9425,128.8829,1394225,128.8829
2024-05-22,129.6748,133.9314,127.2991,132.694,1802337,132.694
2024-05-23,133.1394,133.3869,129.1799,130.0213,960803,130.0213
2024-05-24,130.1203,139.9696,120.3699,121.4093,8903212,121.4093
2024-05-27,123.2406,126.1113,122.5477,125.3194,1757967,125.3194
2024-05-28,125.9133,126.0123,120.3204,121.6073,1009342,121.6073
2024-05-29,121.5578,123.2406,120.271,121.6568,769263,121.6568
2024-05-30,121.7558,123.1911,118.8356,119.1821,743105,119.1821
2024-05-31,120.172,121.9538,114.5791,117.1528,1415238,117.1528
2024-06-03,123.983,123.983,119.0336,119.9245,1035573,119.9245
2024-06-04,120.5679,120.5679,106.1651,112.5993,1681396,112.5993
2024-06-05,114.8266,123.2406,107.5014,122.3497,1792168,122.3497
2024-06-06,125.2204,126.6557,122.1022,124.379,1451484,124.379
2024-06-07,124.7254,125.1214,122.7457,124.478,783985,124.478
2024-06-10,125.8143,133.9512,125.8143,132.8029,4024861,132.8029
2024-06-11,133.9214,137.4949,132.1496,134.1689,1959383,134.1689
2024-06-12,133.7334,136.4061,133.2384,133.5156,1129628,133.5156
2024-06-13,134.5154,134.941,130.8726,133.1295,845053,133.1295
2024-06-14,133.575,134.8223,131.2587,131.6249,782274,131.6249
2024-06-18,132.4465,141.8009,132.4465,141.2961,7146237,141.2961
2024-06-19,142.5433,147.4928,136.8119,142.7413,5881969,142.7413
2024-06-20,143.4342,144.3746,140.0785,142.1078,1885530,142.1078
2024-06-21,142.6918,146.5029,139.5242,143.2264,2605458,143.2264
2024-06-24,142.2365,142.9591,138.7818,139.9004,1321561,139.9004
2024-06-25,140.2171,144.5132,138.6036,139.0886,1253897,139.0886
2024-06-26,139.6232,139.8806,134.8916,135.1885,888300,135.1885
2024-06-27,135.1885,137.8216,129.2591,132.6247,1224783,132.6247
2024-06-28,133.4661,135.9111,131.7536,132.3178,797570,132.3178
2024-07-01,132.3475,140.5636,132.2585,139.8905,1755370,139.8905
2024-07-02,140.9298,142.2959,135.6636,136.5545,1809958,136.5545
2024-07-03,137.3762,137.7622,134.1293,134.3471,847926,134.3471
2024-07-04,135.0202,136.604,133.6344,133.7631,915631,133.7631
2024-07-05,134.2778,134.5154,131.1597,131.7833,928269,131.7833
2024-07-08,132.3475,132.9514,129.7936,131.1894,859806,131.1894
2024-07-09,131.6546,132.3475,123.7355,125.2105,3801042,125.2105
2024-07-10,125.9133,130.0708,121.7558,127.6753,2651670,127.6753
2024-07-11,128.19,128.3682,125.7252,126.4577,701203,126.4577
2024-07-12,126.7052,132.8425,126.6953,129.0215,2075331,129.0215
2024-07-15,132.6445,132.6445,128.19,129.5462,745265,129.5462
2024-07-16,129.6254,129.9619,127.1011,127.7149,587812,127.7149
2024-07-18,127.6951,128.19,124.9828,125.9133,800994,125.9133
2024-07-19,125.9133,125.9133,120.7659,121.1816,951990,121.1816
2024-07-22,120.271,129.4472,118.8257,126.7448,1914399,126.7448
2024-07-23,127.3981,127.6357,118.8356,124.567,1014945,124.567
2024-07-24,124.6066,128.1702,124.2998,126.527,653419,126.527
2024-07-25,124.7254,132.6445,123.8543,130.1203,1946890,130.1203
2024-07-26,130.6647,134.9806,128.7444,133.0702,2369215,133.0702
2024-07-29,134.1392,134.6144,129.9817,130.6647,959841,130.6647
2024-07-30,130.7736,133.5849,130.2688,131.9516,880144,131.9516
2024-07-31,131.9021,138.2769,131.427,134.3471,3974307,134.3471
2024-08-01,134.7233,136.218,130.0906,130.5657,1292022,130.5657
2024-08-02,126.7052,129.269,124.7947,127.2496,1011859,127.2496
2024-08-05,121.1123,124.1117,118.8356,119.6176,1463075,119.6176
2024-08-06,122.6467,124.6759,118.8851,119.5087,827663,119.5087
2024-08-07,120.9639,123.4881,119.3801,122.7556,822342,122.7556
2024-08-08,123.1416,124.3889,119.776,120.4986,567966,120.4986
2024-08-09,121.7558,123.2307,120.9738,121.6172,544967,121.6172
2024-08-12,121.6172,124.1711,120.1918,122.2408,533964,122.2408
2024-08-13,122.6368,123.6366,114.4306,115.5294,1228277,115.5294
2024-08-14,115.9056,117.9546,113.9357,114.589,998236,114.589
2024-08-16,118.5882,118.5882,115.3215,117.816,671178,117.816
2024-08-19,119.578,122.2012,118.796,120.3204,540490,120.3204
2024-08-20,120.9144,121.7558,118.9346,119.5582,351517,119.5582
2024-08-21,120.172,121.5281,119.3306,120.3204,334579,120.3204
2024-08-22,120.7659,123.3693,120.6768,121.3895,686743,121.3895
2024-08-23,120.7758,126.3587,120.0928,123.8444,1576859,123.8444
2024-08-26,124.4285,126.2103,122.3596,123.983,782689,123.983
2024-08-27,122.9535,124.6858,122.9436,123.1713,306607,123.1713
2024-08-28,123.1713,123.6069,121.0629,121.34,526825,121.34
2024-08-29,121.5083,121.934,119.2811,119.6572,379569,119.6572
2024-08-30,119.8255,122.1517,119.6671,120.2215,315068,120.2215
2024-09-02,121.053,121.34,117.4993,117.9546,429914,117.9546
2024-09-03,118.0239,119.2019,117.3211,117.9447,427600,117.9447
2024-09-04,117.034,118.212,116.3114,116.7965,357216,116.7965
2024-09-05,117.3013,124.6264,116.8064,123.7059,2122138,123.7059
2024-09-06,124.7254,125.0224,120.1819,121.1915,1226650,121.1915
2024-09-09,121.1915,121.1915,117.3013,117.727,534471,117.727
2024-09-10,118.4892,120.7263,117.0142,117.5884,608735,117.5884
2024-09-11,118.3803,120.6669,116.549,116.9251,532055,116.9251
2024-09-12,118.0338,118.3902,114.886,115.4106,675019,115.4106
2024-09-13,116.2025,119.578,115.6185,115.9155,597049,115.9155
2024-09-16,116.7074,117.7467,115.8264,116.153,369247,116.153
2024-09-17,117.1528,117.1528,114.8266,115.1334,345985,115.1334
2024-09-18,115.1334,118.7861,113.8367,114.5989,986535,114.5989
2024-09-19,115.8165,117.6379,112.4509,113.5793,592110,113.5793
2024-09-20,114.2858,117.3209,113.7983,115.9377,528826,115.9377
2024-09-23,116.2661,116.6641,114.2759,114.6242,405064,114.6242
2024-09-24,115.3904,119.2115,114.654,115.7884,692950,115.7884
2024-09-25,115.9078,116.9129,114.4351,114.6938,366438,114.6938
2024-09-26,115.4202,116.2959,112.0469,112.4549,642501,112.4549
2024-09-27,113.1415,114.2858,112.4449,113.7883,400925,113.7883
2024-09-30,113.44,114.2361,111.4498,111.6389,363836,111.6389
2024-10-01,111.0021,114.3953,111.0021,113.2112,421593,113.2112
2024-10-03,111.0021,112.425,110.4548,111.022,353462,111.022
2024-10-04,111.4498,112.4449,109.2607,109.9672,426344,109.9672
2024-10-07,109.9871,111.6986,102.7329,103.4891,753437,103.4891
2024-10-08,102.3946,107.3202,101.4791,106.8127,466681,106.8127
2024-10-09,107.4396,111.2508,107.4297,107.9571,401895,107.9571
2024-10-10,108.8129,110.2756,105.6286,106.355,385950,106.355
2024-10-11,107.6884,108.7631,106.3749,107.3799,261807,107.3799
2024-10-14,107.8178,108.1661,104.8325,105.2803,286701,105.2803
2024-10-15,105.6684,106.4346,104.2852,105.2106,228410,105.2106
2024-10-16,104.8226,106.3749,104.3847,105.0415,227162,105.0415
2024-10-17,105.2803,105.4196,101.7477,102.106,294284,102.106
2024-10-18,101.6084,104.3847,99.6979,103.2802,416780,103.2802
2024-10-21,103.3399,104.3051,98.464,99.0511,502735,99.0511
2024-10-22,98.852,99.3098,93.5383,94.0458,779989,94.0458
2024-10-23,93.0407,97.7077,92.2646,94.1652,733292,94.1652
2024-10-24,93.8368,95.7872,92.7422,93.6378,360133,93.6378
2024-10-25,93.5383,94.812,88.5131,89.4086,661004,89.4086
2024-10-28,88.5628,91.4884,88.2942,90.7222,365530,90.7222
2024-10-29,92.0456,92.0456,89.5977,90.8814,265832,90.8814
2024-10-30,90.8515,96.623,90.553,95.5185,589710,95.5185
2024-10-31,95.9762,97.0111,95.1105,95.7175,307392,95.7175
2024-11-01,96.9216,97.7674,95.6279,97.1703,123149,97.1703
2024-11-04,97.2997,97.2997,92.9412,93.2198,301265,93.2198
2024-11-05,94.6428,95.7275,93.3492,95.2797,260251,95.2797
2024-11-06,95.9066,99.2003,95.2697,98.5535,382525,98.5535
2024-11-07,98.5137,100.2352,97.8271,98.6729,324927,98.6729
2024-11-08,98.9914,98.9914,94.6329,95.2996,322974,95.2996
2024-11-11,94.5334,95.7772,89.8067,91.2993,565242,91.2993
2024-11-12,92.0456,92.8218,88.2942,88.7021,428693,88.7021
2024-11-13,89.5579,90.2843,83.5874,84.4929,537266,84.4929
2024-11-14,84.5825,89.956,84.5825,86.6125,411804,86.6125
2024-11-18,87.0204,87.2095,83.9854,84.9507,284933,84.9507
2024-11-19,85.5776,88.0752,84.7317,85.8164,250567,85.8164
2024-11-21,86.0751,86.0751,83.0898,83.6371,246270,83.6371
