date,open,high,low,close,volume,adj_close
2024-05-21,303.2822,308.9041,300.1479,307.5608,44380,307.5608
2024-05-22,307.5608,310.8942,303.4812,304.526,33120,304.526
2024-05-23,304.526,308.4564,298.5559,301.2425,85548,301.2425
2024-05-24,301.2425,306.0683,299.5509,301.6405,62903,301.6405
2024-05-27,291.342,306.7151,290.546,295.0733,132779,295.0733
2024-05-28,296.0186,298.5061,295.7698,296.3669,29613,296.3669
2024-05-29,295.7698,298.5061,292.6355,294.1281,32639,294.1281
2024-05-30,294.5758,297.6604,288.3569,289.9987,32195,289.9987
2024-05-31,290.0485,292.536,284.7251,287.4614,55978,287.4614
2024-06-03,306.4663,306.4663,281.4416,284.1779,70949,284.1779
2024-06-04,284.3768,284.3768,261.9889,277.9092,95138,277.9092
2024-06-05,281.9888,286.8644,270.5958,285.1231,28410,285.1231
2024-06-06,283.8296,293.3818,283.8296,289.5012,31611,289.5012
2024-06-07,290.4963,297.5111,289.5012,294.3271,50230,294.3271
2024-06-10,296.8644,298.5062,293.5311,295.4216,38319,295.4216
2024-06-11,301.4912,314.4265,294.2773,306.2673,226923,306.2673
2024-06-12,306.5658,312.4364,303.9788,305.2225,107547,305.2225
2024-06-13,305.4713,310.4464,304.0285,309.1529,105454,309.1529
2024-06-14,309.4514,318.4066,306.4663,313.9787,194328,313.9787
2024-06-18,314.0782,318.4066,310.0981,314.3767,91417,314.3767
2024-06-19,314.4265,319.1031,310.2474,314.2773,118981,314.2773
2024-06-20,315.2225,319.1031,313.6305,314.526,78039,314.526
2024-06-21,318.4066,336.3169,317.2125,322.2374,854899,322.2374
2024-06-24,323.4314,351.2422,323.4314,341.9886,1560238,341.9886
2024-06-25,342.287,353.2323,329.6005,333.9289,601632,333.9289
2024-06-26,333.8791,350.695,331.8891,335.2224,650558,335.2224
2024-06-27,333.3319,340.7448,326.317,331.8393,121715,331.8393
2024-06-28,334.3269,338.6055,326.2672,334.8741,130995,334.8741
2024-07-01,338.0085,355.3715,335.2224,352.8343,464400,352.8343
2024-07-02,355.2223,359.2024,338.6055,344.2771,331414,344.2771
2024-07-03,344.2771,354.5258,334.4761,338.6054,278263,338.6054
2024-07-04,339.103,342.7846,323.5309,326.6652,672758,326.6652
2024-07-05,322.3867,358.1079,310.4464,353.2323,5693629,353.2323
2024-07-08,366.1676,387.063,364.476,372.0382,3296300,372.0382
2024-07-09,378.0083,402.6848,378.0083,390.048,2738738,390.048
2024-07-10,394.0779,407.3614,382.3864,389.5008,1274797,389.5008
2024-07-11,397.0132,407.8589,389.1027,392.1873,1256970,392.1873
2024-07-12,398.0082,403.9783,383.0829,384.7744,652987,384.7744
2024-07-15,387.5107,392.9336,377.1625,380.0481,211205,380.0481
2024-07-16,383.4809,387.5107,368.5556,370.5954,225717,370.5954
2024-07-18,371.9387,374.5755,360.6452,362.4362,236453,362.4362
2024-07-19,367.8591,367.8591,341.491,344.0781,340052,344.0781
2024-07-22,342.287,357.6103,339.9985,349.9487,263256,349.9487
2024-07-23,353.1328,356.4661,329.2523,345.9189,257036,345.9189
2024-07-24,346.2671,359.7496,345.4214,355.8193,208346,355.8193
2024-07-25,352.5358,368.3069,346.0184,367.1129,347906,367.1129
2024-07-26,368.1079,369.6501,358.3069,359.4014,120492,359.4014
2024-07-29,362.5357,372.8342,357.3616,366.2173,202946,366.2173
2024-07-30,366.8641,387.859,356.8641,381.5406,715195,381.5406
2024-07-31,381.5406,389.7993,375.1227,376.0182,300175,376.0182
2024-08-01,382.8839,382.8839,364.7745,377.063,360728,377.063
2024-08-02,365.2222,375.4212,365.2222,369.1028,159994,369.1028
2024-08-05,358.8044,365.8193,348.5557,353.282,243725,353.282
2024-08-06,357.2124,364.6253,348.3567,352.287,195287,352.287
2024-08-07,354.4761,372.8342,352.486,370.6949,159989,370.6949
2024-08-08,369.6501,371.5406,352.1875,359.2024,305219,359.2024
2024-08-09,363.083,382.0879,363.083,378.5556,229431,378.5556
2024-08-12,379.5506,403.4808,378.0083,397.7594,1044192,397.7594
2024-08-13,397.7594,407.4609,384.7744,393.1326,671300,393.1326
2024-08-14,389.252,418.4061,383.8292,416.3663,1346544,416.3663
2024-08-16,421.7892,422.0877,398.0082,401.441,557160,401.441
2024-08-19,405.7693,420.8439,403.9286,406.8141,403952,406.8141
2024-08-20,409.6002,411.8888,398.7545,401.1923,164840,401.1923
2024-08-21,402.6848,422.6847,399.0032,416.0678,589662,416.0678
2024-08-22,418.9036,426.3663,408.3067,411.6897,650758,411.6897
2024-08-23,410.1972,415.9186,403.0828,408.0579,182703,408.0579
2024-08-26,408.0579,418.1076,404.0281,408.1574,217553,408.1574
2024-08-27,408.9534,411.9385,401.1923,403.3813,113552,403.3813
2024-08-28,403.3813,410.3465,395.3216,397.7097,149708,397.7097
2024-08-29,397.0132,401.4908,382.2869,387.5107,311899,387.5107
2024-08-30,389.7993,394.8241,385.0729,387.2122,116025,387.2122
2024-09-02,387.1127,388.9535,381.9386,384.2769,109639,384.2769
2024-09-03,385.073,394.6749,381.4909,383.6799,122948,383.6799
2024-09-04,378.3068,388.5058,378.3068,386.1177,75075,386.1177
2024-09-05,388.058,404.9733,386.6152,391.8888,218323,391.8888
2024-09-06,392.0381,394.3266,374.7247,376.7645,168022,376.7645
2024-09-09,376.3665,380.7944,368.2571,370.5456,156849,370.5456
2024-09-10,370.8442,387.2122,370.8442,385.67,139134,385.67
