date,open,high,low,close,volume,adj_close
2024-05-21,220.8306,239.3164,220.8306,234.5601,2827860,234.5601
2024-05-22,237.0382,244.7123,234.1604,237.8276,1773260,237.8276
2024-05-23,249.8084,263.7977,244.8172,250.0382,14228220,250.0382
2024-05-24,249.8084,261.999,248.8091,259.9506,4750490,259.9506
2024-05-27,261.7992,267.5947,253.5955,257.6024,2151040,257.6024
2024-05-28,259.401,260.3903,249.8084,256.3084,1204200,256.3084
2024-05-29,257.3476,260.8,253.2108,258.0421,1041260,258.0421
2024-05-30,257.7023,259.441,251.8119,253.4356,592480,253.4356
2024-05-31,255.4041,260.3003,251.8218,258.8165,1670030,258.8165
2024-06-03,274.7892,275.5886,265.6612,273.2104,2757940,273.2104
2024-06-04,274.6893,274.6893,231.3226,246.466,3109020,246.466
2024-06-05,241.9694,259.7907,230.9329,257.9821,2513520,257.9821
2024-06-06,259.2512,264.0874,252.8161,254.5198,1162140,254.5198
2024-06-07,258.6016,287.7793,258.6016,281.1344,5775140,281.1344
2024-06-10,285.7858,296.7724,284.4868,289.453,2393510,289.453
2024-06-11,291.6563,295.2735,286.78,293.6148,1336800,293.6148
2024-06-12,295.4734,299.2704,289.7777,291.9461,1919140,291.9461
2024-06-13,290.8769,298.4211,287.8842,297.8016,1477430,297.8016
2024-06-14,299.0706,301.3689,293.2751,294.1194,1229330,294.1194
2024-06-18,297.307,302.6479,291.0318,300.4795,1594740,300.4795
2024-06-19,302.7778,329.3474,295.8731,318.0011,5122490,318.0011
2024-06-20,319.7548,329.7471,315.3581,324.8059,1562590,324.8059
2024-06-21,324.1514,327.9085,316.757,320.4042,1463840,320.4042
2024-06-24,320.3543,332.2452,317.9262,328.4081,2032490,328.4081
2024-06-25,331.0061,337.7409,324.2663,327.0291,1529910,327.0291
2024-06-26,329.2475,340.7386,326.7494,336.7567,1399310,336.7567
2024-06-27,342.5373,354.598,333.759,344.5157,2312040,344.5157
2024-06-28,357.4908,358.8248,344.4358,355.1976,1325170,355.1976
2024-07-01,360.4735,394.5774,360.4735,390.4855,3178070,390.4855
2024-07-02,396.7407,404.6896,366.0143,386.0939,2624340,386.0939
2024-07-03,390.8003,393.1035,370.9255,376.731,1530060,376.731
2024-07-04,379.6088,382.1069,367.2333,369.6065,1079330,369.6065
2024-07-05,369.6215,378.5896,355.8271,368.5124,1732340,368.5124
2024-07-08,372.1646,378.7095,367.9278,370.3609,1623480,370.3609
2024-07-09,373.6134,404.4797,371.8248,399.6834,3140000,399.6834
2024-07-10,403.8402,407.4874,387.7026,396.5958,1551279,396.5958
2024-07-11,391.6996,397.695,373.7134,393.5981,1951550,393.5981
2024-07-12,397.695,397.695,370.5158,376.3114,1722175,376.3114
2024-07-15,377.7103,379.6088,356.9262,364.3705,1390868,364.3705
2024-07-16,364.3705,376.5112,359.824,363.4712,479618,363.4712
2024-07-18,364.5204,365.6695,350.631,356.6764,753988,356.6764
2024-07-19,356.7264,365.7195,343.8862,350.0315,950576,350.0315
2024-07-22,346.7341,376.7111,343.7863,370.0162,803207,370.0162
2024-07-23,372.0146,381.6073,336.7417,370.4159,1639889,370.4159
2024-07-24,387.7026,407.6373,384.3052,400.3429,1667110,400.3429
2024-07-25,448.3561,463.6444,423.1754,449.2054,9312806,449.2054
2024-07-26,461.7458,468.5406,434.167,441.2615,2060383,441.2615
2024-07-29,443.26,466.6421,439.7127,461.596,1455470,461.596
2024-07-30,461.5959,462.3454,439.6628,443.0102,1155328,443.0102
2024-07-31,444.559,448.6559,429.6704,444.1593,883448,444.1593
2024-08-01,443.21,450.6543,429.7204,434.3669,717908,434.3669
2024-08-02,422.6758,437.5644,420.0278,434.067,696801,434.067
2024-08-05,407.6873,429.6704,403.6904,410.1354,1170709,410.1354
2024-08-06,421.7265,433.6674,416.7304,427.9218,637855,427.9218
2024-08-07,437.4645,437.4645,419.7281,426.4229,610734,426.4229
2024-08-08,421.6766,434.6666,421.3268,424.6243,391006,424.6243
2024-08-09,427.672,440.2623,421.1769,430.1201,442223,430.1201
2024-08-12,430.7696,451.4537,424.7242,441.8111,1085385,441.8111
2024-08-13,445.7581,450.6544,428.6712,432.6682,707466,432.6682
2024-08-14,432.6681,444.6589,414.1324,435.8157,1003211,435.8157
2024-08-16,441.5113,494.6206,439.6628,489.7244,3280659,489.7244
2024-08-19,499.6168,534.59,498.6676,519.4516,2956466,519.4516
2024-08-20,524.7975,541.3848,511.8574,531.3425,1469087,531.3425
2024-08-21,533.6906,538.487,521.3501,525.4969,752854,525.4969
2024-08-22,532.9412,559.5708,526.8459,555.1242,1430401,555.1242
2024-08-23,566.5654,591.5463,552.9259,557.7222,2338007,557.7222
2024-08-26,563.6676,566.4655,516.6038,520.7506,2424946,520.7506
2024-08-27,523.5984,534.54,502.8144,504.8128,1290041,504.8128
2024-08-28,505.1126,518.3025,500.616,507.5107,752372,507.5107
2024-08-29,508.46,509.759,486.7766,489.6245,1369619,489.6245
2024-08-30,493.3715,534.54,487.526,524.7475,1988390,524.7475
2024-09-02,536.5885,539.5862,510.6084,513.4562,1312811,513.4562
2024-09-03,519.6015,545.9813,517.603,541.2849,1296785,541.2849
2024-09-04,537.5876,570.6622,531.992,567.0151,1642020,567.0151
2024-09-05,571.5616,606.5347,569.6131,590.6469,1860013,590.6469
2024-09-06,596.4426,622.5225,591.8461,601.3887,1994407,601.3887
2024-09-09,609.8322,623.5217,580.7546,613.4295,1891101,613.4295
2024-09-10,619.5249,647.2036,603.637,617.4764,1762238,617.4764
2024-09-11,623.5218,646.1544,604.7362,609.7324,1471637,609.7324
2024-09-12,615.4279,629.5171,608.4333,614.3287,841361,614.3287
2024-09-13,634.5133,637.511,604.5863,613.9291,1519168,613.9291
2024-09-16,618.4756,636.5118,607.534,614.2289,1087873,614.2289
2024-09-17,612.4802,623.5218,593.6446,620.7739,1370881,620.7739
2024-09-18,622.4226,647.5034,620.6239,638.91,1398668,638.91
2024-09-19,640.5087,642.2074,603.5371,616.0775,1490709,616.0775
2024-09-20,618.4756,629.5171,596.1927,613.0298,5480244,613.0298
2024-09-23,617.8276,621.626,609.7312,611.7303,562280,611.7303
2024-09-24,614.1293,636.7193,612.7299,633.7206,798176,633.7206
