date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,508.0686,555.7,505.0916,515.4118,309235,515.4118
2024-06-11 00:00:00,520.8199,521.9611,504.397,508.6143,52289,508.6143
2024-06-12 00:00:00,510.599,525.9304,505.2901,516.8506,82750,516.8506
2024-06-13 00:00:00,523.9457,523.9457,487.2298,490.0083,176331,490.0083
2024-06-14 00:00:00,490.2068,496.1111,486.3367,489.1152,35338,489.1152
2024-06-18 00:00:00,491.0007,517.9918,487.4283,508.4655,81855,508.4655
2024-06-19 00:00:00,510.4502,513.9729,499.9812,506.4312,50646,506.4312
2024-06-20 00:00:00,507.4236,510.8471,503.9505,506.3816,30183,506.3816
2024-06-21 00:00:00,506.6793,513.9729,506.0839,506.4809,27002,506.4809
2024-06-24 00:00:00,498.7904,511.0455,497.153,502.2635,38762,502.2635
2024-06-25 00:00:00,510.9959,510.9959,491.3976,500.4773,30752,500.4773
2024-06-26 00:00:00,506.0343,506.0343,487.8748,491.8938,32962,491.8938
2024-06-27 00:00:00,503.9505,503.9505,476.8105,479.3905,40054,479.3905
2024-06-28 00:00:00,481.3752,495.2677,481.2759,485.9894,19720,485.9894
2024-07-01 00:00:00,495.1684,501.1224,488.4207,491.4968,33043,491.4968
2024-07-02 00:00:00,493.1838,493.1838,471.5015,479.4401,96769,479.4401
2024-07-03 00:00:00,481.4247,490.1572,479.4401,485.9398,30798,485.9398
2024-07-04 00:00:00,490.2068,496.1607,476.4631,479.6386,44158,479.6386
2024-07-05 00:00:00,479.6386,487.9245,476.6616,484.7986,30714,484.7986
2024-07-08 00:00:00,485.791,485.791,461.5783,466.2422,71692,466.2422
2024-07-09 00:00:00,464.4064,469.3681,446.4951,452.9948,103865,452.9948
2024-07-10 00:00:00,453.2428,463.7118,441.5831,445.5523,44565,445.5523
2024-07-11 00:00:00,448.9759,470.3604,446.0981,467.9292,44921,467.9292
2024-07-12 00:00:00,477.7035,507.7709,473.4366,485.791,306120,485.791
2024-07-15 00:00:00,494.9699,501.0727,484.2529,489.3633,53495,489.3633
2024-07-16 00:00:00,495.9622,513.5263,486.2871,494.7218,121044,494.7218
2024-07-18 00:00:00,498.0957,500.0804,476.8104,481.4744,56489,481.4744
2024-07-19 00:00:00,495.0692,495.0692,462.7691,465.8949,41914,465.8949
2024-07-22 00:00:00,465.8949,476.3143,459.5937,472.7419,18190,472.7419
