date,open,high,low,close,volume,adj_close
2024-05-21,614.023,614.023,570.8998,573.7714,371707,573.7714
2024-05-22,575.3557,632.4902,561.4434,602.7842,2889058,602.7842
2024-05-23,615.9043,616.8945,596.1003,601.1008,385898,601.1008
2024-05-24,601.0514,608.8244,587.7827,591.2484,219650,591.2484
2024-05-27,587.6837,590.5057,574.316,576.2964,202612,576.2964
2024-05-28,574.3159,577.3855,560.0075,565.7507,207383,565.7507
2024-05-29,562.087,572.7811,559.4629,565.9487,103565,565.9487
2024-05-30,561.9384,570.6522,547.9271,553.9178,115391,553.9178
2024-05-31,548.3727,560.8987,545.1545,556.4923,153579,556.4923
2024-06-03,564.414,580.2077,562.4831,569.8106,252180,569.8106
2024-06-04,573.3258,573.3258,492.1789,536.3419,373308,536.3419
2024-06-05,544.61,581.2473,531.2918,571.6919,305919,571.6919
2024-06-06,576.7915,591.6445,573.3753,581.9901,155498,581.9901
2024-06-07,581.9901,602.8833,574.9597,596.447,215279,596.447
2024-06-10,603.9229,603.9229,586.6934,595.7538,129190,595.7538
2024-06-11,600.6553,604.022,594.3675,600.9524,103226,600.9524
2024-06-12,601.0514,618.6769,596.7935,600.6553,179030,600.6553
2024-06-13,603.9724,605.7053,589.1689,590.5552,102106,590.5552
2024-06-14,592.2882,605.8044,586.0004,600.2098,161379,600.2098
2024-06-18,611.9436,642.6398,602.0416,637.3917,519944,637.3917
2024-06-19,642.0952,646.6006,612.9833,633.8765,438734,633.8765
2024-06-20,637.6888,638.877,619.8652,623.2814,173087,623.2814
2024-06-21,624.8162,637.8868,618.875,627.1431,188431,627.1431
2024-06-24,617.7362,631.401,614.419,617.2906,123634,617.2906
2024-06-25,618.875,628.5294,609.171,623.0338,129389,623.0338
2024-06-26,625.2123,636.7481,615.3103,618.4789,133914,618.4789
2024-06-27,616.9936,623.2814,604.5666,605.3587,101806,605.3587
2024-06-28,604.022,611.3,599.071,605.1112,84500,605.1112
2024-07-01,606.0024,633.728,597.5362,628.975,188629,628.975
2024-07-02,630.8563,656.3045,630.8563,640.9564,237044,640.9564
2024-07-03,643.531,646.6006,612.9338,616.4985,260473,616.4985
2024-07-04,617.6372,620.3108,607.0421,609.171,143462,609.171
2024-07-05,609.171,625.4102,607.5866,616.746,146814,616.746
2024-07-08,616.8946,625.6083,605.4083,622.0931,154033,622.0931
2024-07-09,616.8946,622.0932,610.2108,615.7559,95680,615.7559
2024-07-10,622.3902,639.3721,601.0514,610.8048,460947,610.8048
2024-07-11,610.9534,618.9245,601.6455,607.3392,111423,607.3392
2024-07-12,612.2901,616.3499,598.4273,602.5366,76733,602.5366
2024-07-15,604.9626,610.8048,594.1199,600.9028,104575,600.9028
2024-07-16,603.0317,608.4778,599.0214,602.9327,89505,602.9327
2024-07-18,606.0024,626.7471,604.022,620.6078,191495,620.6078
2024-07-19,604.022,604.022,569.365,572.088,551852,572.088
2024-07-22,559.5124,583.7228,549.0163,572.4345,234399,572.4345
2024-07-23,567.2856,573.5733,545.6497,565.6517,125723,565.6517
2024-07-24,565.6516,577.7816,562.7305,572.8801,92606,572.8801
2024-07-25,572.8802,583.0298,566.3944,580.5543,89028,580.5543
2024-07-26,581.4949,600.7543,577.9302,599.269,166915,599.269
2024-07-29,601.0514,601.0514,589.07,593.1298,160422,593.1298
2024-07-30,597.0411,616.8451,591.1494,609.072,150496,609.072
2024-07-31,608.9728,629.3049,603.0219,627.2222,291424,627.2222
2024-08-01,624.8418,632.7267,611.1548,624.2468,460663,624.2468
2024-08-02,614.9237,653.6044,605.0056,642.4465,586136,642.4465
