date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,663.6477,678.6172,660.8534,675.6732,18249,675.6732
2024-06-11 00:00:00,673.7271,692.2894,673.7271,682.6091,18690,682.6091
2024-06-12 00:00:00,685.603,696.4808,680.164,692.8881,20890,692.8881
2024-06-13 00:00:00,689.5948,696.5307,685.1539,688.4471,19090,688.4471
2024-06-14 00:00:00,701.321,701.321,681.6111,685.2537,19509,685.2537
2024-06-18 00:00:00,686.4512,690.5928,673.6273,674.4756,19651,674.4756
2024-06-19 00:00:00,674.4756,688.1976,674.4756,675.6732,17061,675.6732
2024-06-20 00:00:00,677.3198,737.6968,677.3198,714.8932,175130,714.8932
2024-06-21 00:00:00,723.2263,728.5155,705.6122,712.3484,63286,712.3484
2024-06-24 00:00:00,712.3484,712.3484,689.9441,694.1854,29618,694.1854
2024-06-25 00:00:00,694.385,698.9757,681.6111,684.0062,31790,684.0062
2024-06-26 00:00:00,685.8026,694.6346,676.6213,678.8168,25160,678.8168
2024-06-27 00:00:00,681.6111,684.5551,668.6375,673.2781,34899,673.2781
2024-06-28 00:00:00,676.4716,680.0643,668.6375,673.1783,14773,673.1783
2024-07-01 00:00:00,672.9288,693.1376,670.7832,677.5195,20412,677.5195
2024-07-02 00:00:00,677.6192,697.5785,675.6233,687.4492,22172,687.4492
2024-07-03 00:00:00,686.6009,696.0816,683.8066,690.1437,14066,690.1437
2024-07-04 00:00:00,690.1437,717.488,688.5969,709.3047,48245,709.3047
2024-07-05 00:00:00,713.546,716.49,694.5847,698.1274,21062,698.1274
2024-07-08 00:00:00,703.0674,706.0114,686.6009,695.5826,27466,695.5826
2024-07-09 00:00:00,713.546,773.3741,699.1254,737.1479,193847,737.1479
2024-07-10 00:00:00,741.4891,744.4331,701.271,717.1886,78969,717.1886
2024-07-11 00:00:00,716.5399,723.2263,703.4666,716.6397,25682,716.6397
2024-07-12 00:00:00,716.6397,722.5277,701.6702,704.6641,19359,704.6641
2024-07-15 00:00:00,702.5684,715.542,693.5867,711.7497,20525,711.7497
2024-07-16 00:00:00,716.8393,716.8393,700.6723,702.5684,11321,702.5684
2024-07-18 00:00:00,702.5684,727.318,699.7242,710.2029,27909,710.2029
2024-07-19 00:00:00,715.2426,715.2426,685.9024,694.6844,18026,694.6844
2024-07-22 00:00:00,638.7484,658.4084,637.7006,640.6945,147520,640.6945
2024-07-23 00:00:00,656.0132,656.0132,624.9266,645.7342,35347,645.7342
2024-07-24 00:00:00,650.2749,655.2149,626.7229,638.6985,32978,638.6985
2024-07-25 00:00:00,638.6986,651.6721,632.9104,642.2413,21991,642.2413
2024-07-26 00:00:00,646.7821,650.8239,634.7067,640.445,19705,640.445
2024-07-29 00:00:00,651.4226,655.664,634.7067,637.2016,32494,637.2016
2024-07-30 00:00:00,643.5886,650.6741,636.7525,649.3269,19319,649.3269
2024-07-31 00:00:00,655.8137,655.8137,647.7301,649.8758,10782,649.8758
2024-08-01 00:00:00,655.5642,655.5642,640.6945,645.2851,12110,645.2851
2024-08-02 00:00:00,639.3971,645.4847,634.1578,635.9042,30982,635.9042
2024-08-05 00:00:00,628.7189,633.6589,614.7474,616.6934,28661,616.6934
2024-08-06 00:00:00,619.9368,630.3655,604.7677,607.2626,20510,607.2626
2024-08-07 00:00:00,623.7291,631.5132,603.7697,626.8727,17156,626.8727
2024-08-08 00:00:00,627.4714,632.1619,619.8869,629.7667,8261,629.7667
2024-08-09 00:00:00,630.6649,634.7067,622.3319,630.7647,13926,630.7647
2024-08-12 00:00:00,630.7647,638.6985,625.8747,633.8584,16595,633.8584
2024-08-13 00:00:00,635.2056,637.1018,623.6791,624.5773,19607,624.5773
2024-08-14 00:00:00,624.8268,627.7209,618.7891,624.4775,14188,624.4775
2024-08-16 00:00:00,618.839,635.505,618.839,631.7626,10153,631.7626
2024-08-19 00:00:00,637.6008,640.6446,629.4673,632.0121,12439,632.0121
2024-08-20 00:00:00,629.1181,641.6924,629.1181,634.4572,10637,634.4572
2024-08-21 00:00:00,633.8085,638.1995,626.7229,634.6069,10605,634.6069
2024-08-22 00:00:00,634.6069,655.2149,634.6069,647.8798,19201,647.8798
2024-08-23 00:00:00,648.6782,653.6182,633.8085,639.0978,24695,639.0978
2024-08-26 00:00:00,642.1914,648.3788,638.7983,644.2871,10920,644.2871
2024-08-27 00:00:00,638.7983,661.6518,638.7983,655.5642,17543,655.5642
2024-08-28 00:00:00,655.5642,663.1986,650.2749,656.6619,15370,656.6619
2024-08-29 00:00:00,660.1548,663.1986,638.6985,641.5927,14698,641.5927
2024-08-30 00:00:00,650.6741,650.6741,638.7484,641.8422,8569,641.8422
2024-09-02 00:00:00,649.6762,653.1192,640.6945,645.4348,9604,645.4348
2024-09-03 00:00:00,655.165,655.165,645.7841,648.8778,5659,648.8778
2024-09-04 00:00:00,638.8483,658.7577,628.7189,656.3127,129619,656.3127
2024-09-05 00:00:00,659.6559,668.5877,647.6803,651.8218,173908,651.8218
2024-09-06 00:00:00,652.7699,662.8992,641.3432,655.1151,22473,655.1151
2024-09-09 00:00:00,649.6762,664.6457,640.3951,661.9012,18895,661.9012
2024-09-10 00:00:00,667.6396,667.6396,653.4685,657.0112,8568,657.0112
2024-09-11 00:00:00,660.4542,663.498,641.6925,649.7261,9599,649.7261
2024-09-12 00:00:00,656.2129,656.2129,643.389,651.6721,7943,651.6721
2024-09-13 00:00:00,651.9216,659.107,631.2138,638.3992,22062,638.3992
2024-09-16 00:00:00,641.7922,766.0391,641.7922,766.0391,546612,766.0391
2024-09-17 00:00:00,805.3091,910.1454,805.2592,898.5191,1308069,898.5191
2024-09-18 00:00:00,886.0944,916.1332,858.2512,882.7512,424116,882.7512
2024-09-19 00:00:00,886.2441,896.1739,821.027,857.6524,133209,857.6524
2024-09-20 00:00:00,868.2308,883.1005,841.2857,848.1218,60527,848.1218
2024-09-23 00:00:00,850.3672,876.7135,812.9934,839.3397,62751,839.3397
2024-09-24 00:00:00,843.2817,868.2308,839.3397,844.3794,23801,844.3794
2024-09-25 00:00:00,838.2919,863.241,823.8213,833.4018,25725,833.4018
2024-09-26 00:00:00,833.4018,846.2756,811.3467,819.8793,18368,819.8793
2024-09-27 00:00:00,824.2205,866.7339,817.9333,825.8173,74233,825.8173
2024-09-30 00:00:00,838.192,843.1319,815.3386,823.6716,31134,823.6716
2024-10-01 00:00:00,815.4384,837.9426,813.3427,829.2104,17379,829.2104
2024-10-03 00:00:00,828.3121,859.2491,806.4068,815.5881,56620,815.5881
2024-10-04 00:00:00,819.9292,843.2817,798.3732,807.9037,63681,807.9037
2024-10-07 00:00:00,808.3529,816.5362,770.4301,777.2662,49997,777.2662
2024-10-08 00:00:00,793.3833,803.363,768.4342,795.2296,15487,795.2296
2024-10-09 00:00:00,795.2795,812.3447,788.3935,792.6848,9661,792.6848
2024-10-10 00:00:00,813.3427,813.3427,773.424,791.5371,8400,791.5371
2024-10-11 00:00:00,793.3834,808.3529,773.5238,789.0422,6604,789.0422
2024-10-14 00:00:00,798.3732,802.365,773.5238,777.0167,9261,777.0167
2024-10-15 00:00:00,778.4138,788.3935,738.1958,774.0727,9411,774.0727
2024-10-16 00:00:00,762.2468,798.3732,753.6643,779.6613,9482,779.6613
2024-10-17 00:00:00,783.4037,797.3253,759.9514,778.4138,7241,778.4138
2024-10-18 00:00:00,775.42,775.42,759.6521,764.1429,9768,764.1429
2024-10-21 00:00:00,758.6541,770.4301,748.4749,760.1012,4495,760.1012
2024-10-22 00:00:00,755.3608,755.3608,722.1285,725.3719,10583,725.3719
2024-10-23 00:00:00,723.4758,742.3873,698.5766,726.9188,8379,726.9188
2024-10-24 00:00:00,730.3617,733.4555,703.8159,726.2202,4131,726.2202
2024-10-25 00:00:00,705.7619,727.4178,690.0938,697.2293,13896,697.2293
2024-10-28 00:00:00,703.5165,708.5562,676.6213,697.5786,7206,697.5786
2024-10-29 00:00:00,702.4686,727.4178,697.1295,714.7436,3966,714.7436
2024-10-30 00:00:00,718.5359,748.3751,705.6621,734.8526,3275,734.8526
2024-10-31 00:00:00,708.5562,744.483,708.5562,736.7487,2724,736.7487
2024-11-01 00:00:00,742.487,747.3771,718.6356,734.653,1950,734.653
2024-11-04 00:00:00,767.2366,767.2366,708.5562,735.0522,3695,735.0522
2024-11-05 00:00:00,728.5155,745.481,714.544,732.7569,5044,732.7569
2024-11-06 00:00:00,738.4952,738.4952,716.6397,725.7213,5721,725.7213
2024-11-07 00:00:00,748.3751,748.4748,718.5358,743.7345,3816,743.7345
2024-11-08 00:00:00,747.427,747.427,722.5277,726.4198,2857,726.4198
2024-11-11 00:00:00,728.5155,733.5053,699.5745,704.4645,7183,704.4645
2024-11-12 00:00:00,669.2363,692.0897,669.2363,669.2363,19062,669.2363
2024-11-13 00:00:00,658.5581,663.6477,635.8044,641.3432,20180,641.3432
2024-11-14 00:00:00,638.4989,657.6599,623.729,640.6945,6358,640.6945
2024-11-18 00:00:00,633.7087,653.4684,615.8451,637.6507,11531,637.6507
