date,open,high,low,close,volume,adj_close
2024-05-21,1377.8577,1473.6234,1361.955,1451.0404,373402,1451.0404
2024-05-22,1534.4428,1640.5775,1515.2498,1577.1161,1774690,1577.1161
2024-05-23,1594.1654,1605.7809,1495.6082,1507.0741,521537,1507.0741
2024-05-24,1507.074,1552.9876,1505.5784,1524.6716,228349,1524.6716
2024-05-27,1525.4693,1534.2433,1468.0897,1509.7161,290382,1509.7161
2024-05-28,1517.7922,1520.4842,1450.3923,1459.0167,133632,1459.0167
2024-05-29,1459.6648,1490.5231,1445.457,1469.7349,84251,1469.7349
2024-05-30,1475.6174,1552.0405,1448.6974,1504.382,426843,1504.382
2024-05-31,1505.5285,1573.0779,1455.6766,1503.0858,460192,1503.0858
2024-06-03,1640.1288,1640.1288,1520.9827,1534.6421,434632,1534.6421
2024-06-04,1525.6686,1531.4016,1227.7535,1317.5867,893318,1317.5867
2024-06-05,1363.999,1428.5573,1271.3741,1422.5251,433914,1422.5251
2024-06-06,1443.9115,1564.3538,1439.724,1546.2576,395306,1546.2576
2024-06-07,1523.9738,1544.4131,1506.0271,1525.9679,150080,1525.9679
2024-06-10,1555.6797,1570.7349,1515.499,1564.8025,177900,1564.8025
2024-06-11,1595.262,1842.5276,1585.2916,1807.6812,2315874,1807.6812
2024-06-12,1814.3115,1829.5662,1754.7883,1764.3101,607815,1764.3101
2024-06-13,1770.7409,1775.9255,1695.963,1716.0533,192512,1716.0533
2024-06-14,1721.4374,1765.656,1721.0883,1732.7039,132880,1732.7039
2024-06-18,1750.6505,1804.6401,1712.9126,1770.6909,163795,1770.6909
2024-06-19,1784.6495,1784.6495,1700.9482,1724.229,141757,1724.229
2024-06-20,1728.8652,1728.8652,1654.6357,1687.7872,115646,1687.7872
2024-06-21,1693.8194,1754.7884,1686.9898,1705.7341,95432,1705.7341
2024-06-24,1734.8475,1862.4185,1708.0271,1818.0503,583486,1818.0503
2024-06-25,1860.4244,1864.3628,1765.8055,1799.0068,290698,1799.0068
2024-06-26,1803.6431,1815.1091,1759.1253,1771.2394,125947,1771.2394
2024-06-27,1772.735,1813.5637,1735.4956,1750.7004,126303,1750.7004
2024-06-28,1753.7912,1788.5879,1720.8889,1758.1283,143787,1758.1283
2024-07-01,1774.6293,1788.5879,1716.4521,1721.8361,163989,1721.8361
2024-07-02,1726.3228,1748.806,1704.9862,1725.8741,116567,1725.8741
2024-07-03,1726.8712,1744.8179,1714.9068,1720.3406,69425,1720.3406
2024-07-04,1726.8713,1796.664,1722.8831,1745.0173,218759,1745.0173
2024-07-05,1750.8001,1763.2631,1714.9067,1723.7305,149284,1723.7305
2024-07-08,1727.8683,1733.8006,1666.0519,1683.5997,177009,1683.5997
2024-07-09,1731.8563,1792.6757,1680.0103,1695.5641,396196,1695.5641
2024-07-10,1759.6239,1790.2828,1672.5325,1694.2181,479020,1694.2181
2024-07-11,1702.9423,1710.8687,1660.0197,1689.8312,326755,1689.8312
2024-07-12,1694.9659,1721.886,1675.0252,1683.5,228844,1683.5
2024-07-15,1684.9457,1734.8475,1681.7053,1712.0652,132066,1712.0652
2024-07-16,1712.9126,1874.3332,1694.9659,1775.1776,1310493,1775.1776
2024-07-18,1783.2039,1795.3179,1724.9768,1736.1437,230399,1736.1437
2024-07-19,1736.1437,1744.8179,1675.5237,1686.8401,158680,1686.8401
2024-07-22,1706.1328,1751.9965,1696.4615,1733.6511,239426,1733.6511
2024-07-23,1744.6186,1755.3368,1585.2918,1645.7622,405675,1645.7622
2024-07-24,1654.0874,1678.5148,1621.9828,1636.4398,195273,1636.4398
2024-07-25,1630.1585,1724.6279,1615.2528,1699.0538,451639,1699.0538
2024-07-26,1707.9275,1711.8159,1662.5622,1664.5563,139930,1664.5563
2024-07-29,1670.04,1706.4818,1650.0992,1654.885,154787,1654.885
2024-07-30,1655.0844,1682.5528,1620.4373,1635.8914,157039,1635.8914
2024-07-31,1641.1258,1654.9847,1610.3173,1614.4052,121131,1614.4052
2024-08-01,1617.197,1630.4077,1568.342,1576.3184,160262,1576.3184
2024-08-02,1550.8939,1606.9773,1544.8119,1589.8781,101942,1589.8781
2024-08-05,1505.5285,1583.148,1499.646,1540.3252,356305,1540.3252
2024-08-06,1525.4694,1570.3362,1452.7355,1465.3978,389356,1465.3978
2024-08-07,1484.9397,1575.3213,1441.3192,1548.3513,334869,1548.3513
2024-08-08,1544.8617,1632.2522,1528.7596,1619.8391,278907,1619.8391
2024-08-09,1625.1732,1635.0937,1601.4936,1608.3732,118119,1608.3732
2024-08-12,1605.1328,1637.1378,1583.3476,1605.1826,121558,1605.1826
2024-08-13,1609.6692,1627.1174,1560.3657,1567.5443,73789,1567.5443
2024-08-14,1571.9855,1577.0252,1503.9224,1518.1937,135790,1518.1937
2024-08-16,1526.9262,1545.888,1507.7648,1533.8124,83950,1533.8124
2024-08-19,1546.886,1586.8057,1540.0498,1579.4205,103375,1579.4205
2024-08-20,1596.7856,1661.8545,1564.8498,1579.5203,442648,1579.5203
2024-08-21,1611.7554,1644.5393,1600.8274,1618.2423,471119,1618.2423
2024-08-22,1624.7293,1632.7132,1587.8036,1593.4423,205969,1593.4423
2024-08-23,1602.474,1606.2665,1579.5202,1585.7577,64257,1585.7577
2024-08-26,1586.8056,1593.542,1564.4007,1572.0353,76837,1572.0353
2024-08-27,1571.8357,1577.7737,1532.0658,1536.8561,209292,1536.8561
2024-08-28,1536.8562,1548.9818,1516.9463,1519.4413,163180,1519.4413
2024-08-29,1521.3375,1546.6865,1514.9503,1524.1818,91604,1524.1818
2024-08-30,1531.3672,1566.8458,1507.9644,1559.2112,136665,1559.2112
2024-09-02,1559.8598,1569.4405,1526.9261,1533.7125,80496,1533.7125
2024-09-03,1536.8562,1549.8301,1526.9262,1531.5669,59021,1531.5669
2024-09-04,1531.8662,1554.4707,1516.9463,1523.1338,89406,1523.1338
2024-09-05,1546.7862,1546.7862,1515.8485,1519.5909,58465,1519.5909
2024-09-06,1525.8284,1534.8601,1486.2081,1488.8528,97568,1488.8528
2024-09-09,1473.1844,1482.0665,1437.107,1457.8652,191493,1457.8652
2024-09-10,1516.9463,1579.4704,1498.2839,1555.319,428759,1555.319
2024-09-11,1566.8458,1572.235,1501.9764,1504.8706,122980,1504.8706
2024-09-12,1540.8481,1540.898,1481.9666,1498.683,206744,1498.683
2024-09-13,1570.8377,1594.7895,1533.9121,1561.6063,825773,1561.6063
2024-09-16,1616.7454,1640.4477,1592.7936,1603.9213,413075,1603.9213
2024-09-17,1616.7454,1616.7454,1567.5444,1586.0072,132056,1586.0072
2024-09-18,1599.031,1600.1288,1557.8639,1567.4446,125623,1567.4446
2024-09-19,1570.738,1583.4624,1502.9744,1522.1357,210236,1522.1357
2024-09-20,1538.1536,1568.3428,1524.1817,1545.6385,97951,1545.6385
2024-09-23,1551.8759,1555.8679,1518.1438,1526.6267,109315,1526.6267
2024-09-24,1529.9202,1554.82,1526.6268,1543.3931,84212,1543.3931
2024-09-25,1550.878,1580.5682,1543.443,1555.0197,208746,1555.0197
2024-09-26,1557.814,1561.8559,1536.9061,1540.2993,50125,1540.2993
2024-09-27,1540.3491,1570.1891,1529.7705,1541.6965,75065,1541.6965
2024-09-30,1542.894,1560.8578,1533.0638,1545.5387,57682,1545.5387
2024-10-01,1546.8859,1560.8578,1536.906,1549.5306,179825,1549.5306
2024-10-03,1521.9362,1546.1874,1467.0966,1486.1083,160146,1486.1083
2024-10-04,1494.8907,1510.11,1462.6555,1490.5992,150774,1490.5992
2024-10-07,1477.0267,1487.0066,1414.4527,1452.6259,218060,1452.6259
2024-10-08,1452.6258,1487.0065,1422.0872,1477.326,74955,1477.326
2024-10-09,1496.188,1501.9764,1482.0665,1497.5354,53434,1497.5354
2024-10-10,1508.9623,1526.3274,1479.7711,1486.9565,57659,1486.9565
2024-10-11,1486.9566,1500.8786,1465.4499,1481.817,37911,1481.817
2024-10-14,1481.817,1490.25,1462.905,1470.8889,45392,1470.8889
2024-10-15,1482.7651,1485.0106,1455.2704,1474.9309,56170,1474.9309
2024-10-16,1477.4258,1484.6613,1461.5078,1467.1465,57516,1467.1465
2024-10-17,1473.0346,1477.8748,1460.5597,1464.1525,37086,1464.1525
2024-10-18,1460.0608,1465.0507,1422.1371,1441.7975,78753,1441.7975
2024-10-21,1462.4061,1466.947,1387.7564,1400.8799,82659,1400.8799
2024-10-22,1397.2872,1400.8799,1327.328,1331.819,133452,1331.819
