date,open,high,low,close,volume,adj_close
2024-05-21,175.3929,175.3929,167.5409,168.5715,1577922,168.5715
2024-05-22,169.2095,169.2095,163.5168,165.8724,1200614,165.8724
2024-05-23,165.8724,168.8169,163.9094,164.94,802981,164.94
2024-05-24,165.1363,170.7799,160.9649,163.615,1548983,163.615
2024-05-27,164.7437,168.5715,163.9585,166.3141,1575233,166.3141
2024-05-28,166.7557,169.9456,163.3696,167.7372,1541398,167.7372
2024-05-29,166.5594,168.1789,163.7131,164.4001,1167631,164.4001
2024-05-30,164.2529,165.6761,152.1806,154.2908,1763315,154.2908
2024-05-31,154.8797,159.9834,154.1926,157.9223,1347798,157.9223
2024-06-03,171.1724,171.1724,158.1677,162.7807,3229948,162.7807
2024-06-04,160.9649,161.8483,132.5016,141.4332,4086902,141.4332
2024-06-05,146.1934,154.5852,136.4276,153.7019,1681690,153.7019
2024-06-06,157.039,158.9529,152.9658,156.1556,1229687,156.1556
2024-06-07,157.726,161.9464,155.5667,161.2103,1239156,161.2103
2024-06-10,162.8298,164.8909,156.1752,163.5168,1235675,163.5168
2024-06-11,164.8909,168.2378,163.0751,164.4983,1078223,164.4983
2024-06-12,165.7742,167.6882,162.5059,163.9389,973869,163.9389
2024-06-13,164.989,166.8539,163.6149,166.4515,792139,166.4515
2024-06-14,169.2978,174.3918,168.5813,168.9249,2340906,168.9249
2024-06-18,170.2891,172.4975,166.6085,167.06,1183084,167.06
2024-06-19,168.0808,168.2182,161.9464,162.5255,1080893,162.5255
2024-06-20,162.8788,175.5892,161.9562,174.2936,3790616,174.2936
2024-06-21,175.6873,178.6318,171.7123,174.9414,3032947,174.9414
2024-06-24,174.7058,180.5948,173.2434,176.7081,1660822,176.7081
2024-06-25,177.8957,180.3985,173.8225,174.5193,877582,174.5193
2024-06-26,175.2457,179.2207,172.3601,173.5771,1089848,173.5771
2024-06-27,173.2336,177.6503,169.6609,170.721,1001367,170.721
2024-06-28,171.1921,174.3917,168.1887,170.2302,653618,170.2302
2024-07-01,168.0808,187.7401,168.0808,185.0312,4522085,185.0312
2024-07-02,188.4467,191.3912,181.1837,185.4434,3472810,185.4434
2024-07-03,186.4838,186.8175,180.7911,182.3124,1684465,182.3124
2024-07-04,183.343,185.5023,179.6624,180.8892,920047,180.8892
2024-07-05,181.8707,186.5328,180.1041,185.5513,1641255,185.5513
2024-07-08,186.1893,186.3856,178.779,180.8304,1243624,180.8304
2024-07-09,181.5272,195.0227,180.7028,189.6442,5127810,189.6442
2024-07-10,191.2931,192.2746,178.8379,182.548,2508980,182.548
2024-07-11,183.5393,190.4097,181.8217,182.9602,2003804,182.9602
2024-07-12,185.4728,191.3912,183.6178,190.8023,7489106,190.8023
2024-07-15,194.3161,200.2247,191.3912,198.7328,7969485,198.7328
2024-07-16,200.0676,201.2062,188.5449,190.4686,4173915,190.4686
2024-07-18,190.4097,190.4097,182.5578,185.0017,2746321,185.0017
2024-07-19,184.7563,199.2432,178.0625,197.1035,6401025,197.1035
2024-07-22,198.2519,201.108,190.1153,190.6944,3123260,190.6944
2024-07-23,191.774,196.7993,180.5948,191.2047,3905926,191.2047
2024-07-24,194.1394,208.8618,192.3727,205.8781,11987162,205.8781
2024-07-25,205.1321,213.7693,202.1975,207.1246,6230338,207.1246
2024-07-26,208.7637,212.9841,206.1136,206.6535,2487849,206.6535
2024-07-29,209.0483,210.5303,202.9336,206.1823,2466501,206.1823
2024-07-30,207.046,217.3026,204.4058,212.7878,5942733,212.7878
2024-07-31,213.8674,220.2471,208.9207,212.5031,6857489,212.5031
2024-08-01,215.7323,219.8054,206.5651,209.3231,5099384,209.3231
2024-08-02,204.1506,217.1063,199.253,211.0505,3602682,211.0505
2024-08-05,205.1223,205.1223,190.076,193.8842,5097472,193.8842
2024-08-06,198.9487,205.9173,190.4097,192.0979,3369144,192.0979
2024-08-07,195.7098,201.6969,194.3848,200.8037,1752023,200.8037
2024-08-08,202.0895,203.9543,197.6237,198.615,1542112,198.615
2024-08-09,201.5987,208.5674,198.0163,206.732,3009967,206.732
2024-08-12,206.1136,210.5303,198.8113,206.5357,2586203,206.5357
2024-08-13,207.9785,209.9414,196.2987,197.6924,2200580,197.6924
2024-08-14,199.9302,201.5988,191.9311,196.4459,2086456,196.4459
2024-08-16,200.1431,201.2474,195.0656,198.1516,1066163,198.1516
2024-08-19,199.0586,203.7911,198.2502,201.2572,1498431,201.2572
2024-08-20,202.4108,204.6784,200.5868,202.6474,1104295,202.6474
