date,open,high,low,close,volume,adj_close
2024-05-21,294.7984,294.7984,274.8762,278.4124,66708,278.4124
2024-05-22,278.9104,280.2053,262.8731,268.1026,102201,268.1026
2024-05-23,268.9493,276.9182,268.5011,271.838,33881,271.838
2024-05-24,269.1984,274.4279,266.9073,268.5509,20673,268.5509
2024-05-27,272.9338,273.9299,266.2598,269.3478,55482,269.3478
2024-05-28,268.1525,274.926,258.9883,267.9532,80603,267.9532
2024-05-29,269.9454,290.3159,257.5439,277.5159,263497,277.5159
2024-05-30,282.845,296.8404,278.3626,287.6761,190544,287.6761
2024-05-31,289.768,294.6489,265.6124,267.3058,110537,267.3058
2024-06-03,285.8832,293.8521,278.9602,283.891,150562,283.891
2024-06-04,279.01,280.4046,227.1128,239.7633,345494,239.7633
2024-06-05,244.0466,261.3789,235.0318,252.5135,108112,252.5135
2024-06-06,255.9999,293.7524,255.9999,270.8918,289886,270.8918
2024-06-07,272.8341,283.5423,268.9991,271.1408,57392,271.1408
2024-06-10,273.9299,283.6917,268.8996,280.2552,75092,280.2552
2024-06-11,282.6956,306.8015,277.8645,294.3003,168183,294.3003
2024-06-12,296.5913,314.5213,294.8482,304.5602,177245,304.5602
2024-06-13,305.2077,316.1649,299.231,314.0233,109846,314.0233
2024-06-14,312.9773,314.3719,291.9594,293.5532,157014,293.5532
2024-06-18,293.852,298.0357,278.761,282.1975,137320,282.1975
2024-06-19,283.891,289.2202,278.9602,280.8528,92562,280.8528
2024-06-20,281.4505,290.8637,277.9143,287.5766,63115,287.5766
2024-06-21,291.8598,297.8365,287.0785,288.9213,66558,288.9213
2024-06-24,288.8715,288.8715,279.2591,282.7953,36077,282.7953
2024-06-25,281.1019,289.9672,281.1019,284.389,18938,284.389
2024-06-26,281.8987,284.389,273.2326,275.175,55259,275.175
2024-06-27,288.7719,298.8326,282.2474,286.8295,139563,286.8295
2024-06-28,287.3275,292.8559,279.9065,281.7493,41138,281.7493
2024-07-01,283.5921,295.1968,282.2474,285.2357,54532,285.2357
2024-07-02,285.1859,289.768,279.0598,282.6956,57811,282.6956
2024-07-03,282.7454,286.5804,276.6692,279.3088,35756,279.3088
2024-07-04,281.9984,283.6917,275.9221,277.3665,32694,277.3665
2024-07-05,277.9143,286.3314,275.9719,277.5657,65289,277.5657
