date,open,high,low,close,volume,adj_close
2024-05-21,1687.0093,1830.5846,1655.1037,1739.3545,848807,1739.3545
2024-05-22,1747.4806,1838.3617,1743.3927,1795.0897,314160,1795.0897
2024-05-23,1794.6908,1815.5292,1775.6472,1808.2009,40636,1808.2009
2024-05-24,1799.6762,1844.5434,1786.6646,1790.3538,98573,1790.3538
2024-05-27,1799.6761,1852.4699,1776.1955,1802.5177,97814,1802.5177
2024-05-28,1811.5411,1832.4293,1762.3367,1804.811,42833,1804.811
2024-05-29,1803.6643,1830.5847,1800.2743,1828.5406,44364,1828.5406
2024-05-30,1844.4935,1919.9204,1757.8,1773.1047,479740,1773.1047
2024-05-31,1756.8029,1812.6377,1750.0728,1796.9342,35658,1796.9342
2024-06-03,1844.5434,1844.5434,1784.9198,1788.4594,22519,1788.4594
2024-06-04,1784.7203,1794.6409,1580.9232,1703.7599,47247,1703.7599
2024-06-05,1709.4431,1782.7263,1650.2681,1770.662,28817,1770.662
2024-06-06,1785.2188,1850.2264,1785.2188,1817.6229,48363,1817.6229
2024-06-07,1832.5788,1832.5788,1795.0398,1816.626,58815,1816.626
2024-06-10,1832.2297,1864.3846,1806.6554,1848.7808,72042,1848.7808
2024-06-11,1852.7192,1882.182,1794.4915,1820.2153,250255,1820.2153
2024-06-12,1833.4761,1874.4549,1820.3649,1854.6135,48570,1854.6135
2024-06-13,1854.6136,1900.3284,1845.1417,1855.0624,46373,1855.0624
2024-06-14,1845.5404,2001.6784,1845.5404,1979.5938,172415,1979.5938
2024-06-18,1986.1744,2025.0095,1945.7938,1960.2012,80013,1960.2012
2024-06-19,1960.2012,1974.1599,1939.2632,1959.1045,199733,1959.1045
2024-06-20,1959.6529,2004.9689,1945.096,1995.2975,39655,1995.2975
2024-06-21,1995.0981,2083.7358,1944.2486,2061.7012,2576786,2061.7012
2024-06-24,2053.924,2091.6126,2022.0184,2035.8774,171617,2035.8774
2024-06-25,2039.3671,2072.3195,1980.4912,1987.6201,102508,1987.6201
2024-06-26,2003.9718,2023.8629,1975.3066,1999.3854,72305,1999.3854
2024-06-27,2007.3618,2021.3702,1925.5038,1942.1047,143837,1942.1047
2024-06-28,1949.2836,2012.4467,1917.2782,1924.8558,120206,1924.8558
2024-07-01,1944.2984,1987.67,1929.3426,1978.0983,48419,1978.0983
2024-07-02,1995.4469,2013.992,1955.7144,1960.899,48581,1960.899
2024-07-03,1970.1717,1979.0455,1945.2455,1951.4771,56660,1951.4771
2024-07-04,1945.2455,2071.7711,1945.2455,2042.3582,156457,2042.3582
2024-07-05,2043.9035,2104.7735,2043.9035,2069.7273,123006,2069.7273
2024-07-08,2069.8768,2143.6586,2060.9533,2110.6064,682714,2110.6064
2024-07-09,2114.7439,2152.0834,2110.7557,2133.7378,98791,2133.7378
2024-07-10,2142.6615,2230.0032,2118.7323,2131.3948,159596,2131.3948
2024-07-11,2128.7028,2162.6025,2125.9609,2144.2568,51367,2144.2568
2024-07-12,2161.8547,2161.8547,2091.3134,2102.3308,45557,2102.3308
2024-07-15,2093.8061,2121.3248,2039.9654,2110.0581,133698,2110.0581
2024-07-16,2117.7352,2144.0573,2091.8618,2120.8262,45180,2120.8262
2024-07-18,2131.3948,2139.2717,1999.9836,2103.4275,45219,2103.4275
2024-07-19,2109.6589,2111.8526,2042.7071,2067.7332,48617,2067.7332
2024-07-22,2037.4727,2169.3326,2008.0597,2039.0182,187059,2039.0182
2024-07-23,2039.0181,2108.7617,1953.8699,2029.6458,65607,2029.6458
2024-07-24,2051.9299,2073.865,2005.0685,2023.165,23055,2023.165
2024-07-25,2033.1853,2061.7509,1982.1364,2017.1328,48791,2017.1328
2024-07-26,2017.083,2017.4817,1980.1921,1989.0658,32198,1989.0658
2024-07-29,2043.9535,2063.8945,1955.3157,1960.6001,67693,1960.6001
2024-07-30,1982.7345,1982.8342,1953.2219,1959.8024,46807,1959.8024
2024-07-31,1962.1953,1962.1953,1856.5578,1866.0796,132706,1866.0796
2024-08-01,1869.3201,1876.1001,1826.5965,1837.0656,158219,1837.0656
2024-08-02,1834.6228,1862.4903,1815.8782,1843.4467,323894,1843.4467
2024-08-05,1815.8781,1861.2938,1804.8109,1808.7991,161287,1808.7991
2024-08-06,1817.8722,1857.4052,1808.6994,1815.6787,31057,1815.6787
2024-08-07,1831.0832,1854.5139,1811.6408,1847.8337,56390,1847.8337
2024-08-08,1873.7071,1898.434,1852.5198,1861.6428,58494,1861.6428
2024-08-09,1877.8947,1890.4078,1858.4025,1873.7571,41564,1873.7571
2024-08-12,1888.4137,1926.85,1873.7571,1920.7679,106056,1920.7679
2024-08-13,1937.2691,1939.0638,1892.2025,1918.9233,90147,1918.9233
2024-08-14,1918.9234,1928.3456,1856.5579,1871.8127,41365,1871.8127
2024-08-16,1886.3696,1955.2659,1872.0122,1946.1926,59234,1946.1926
2024-08-19,1968.0779,2134.5852,1944.3481,2119.9785,381945,2119.9785
2024-08-20,2123.7175,2213.4521,2061.4019,2187.9275,284416,2187.9275
2024-08-21,2173.5702,2217.1911,2127.656,2176.6611,109218,2176.6611
2024-08-22,2177.2592,2190.52,2119.2808,2143.3096,67871,2143.3096
2024-08-23,2153.6289,2218.4372,2141.5149,2206.6221,122917,2206.6221
2024-08-26,2243.3637,2399.0531,2233.3932,2321.8315,718931,2321.8315
2024-08-27,2321.1336,2321.8314,2270.1842,2287.6326,175871,2287.6326
2024-08-28,2287.6325,2313.157,2272.7765,2306.5764,182007,2306.5764
2024-08-29,2310.6146,2311.7614,2278.709,2297.7029,61705,2297.7029
2024-08-30,2317.943,2345.5612,2293.266,2331.3533,81511,2331.3533
2024-09-02,2351.8927,2382.9507,2338.1333,2370.4875,55986,2370.4875
2024-09-03,2386.5898,2678.6759,2371.1355,2495.6672,748705,2495.6672
2024-09-04,2492.3271,2557.8832,2425.774,2496.116,369846,2496.116
2024-09-05,2495.6173,2604.2459,2493.1247,2562.9182,213628,2562.9182
2024-09-06,2554.9919,2607.2871,2517.8517,2548.1121,128678,2548.1121
2024-09-09,2547.5638,2547.5638,2477.3713,2494.7698,172738,2494.7698
2024-09-10,2507.2829,2542.5787,2494.2217,2533.8545,118127,2533.8545
2024-09-11,2555.4404,2555.4404,2510.0746,2537.344,92367,2537.344
2024-09-12,2548.4611,2591.7829,2502.5968,2523.834,203900,2523.834
2024-09-13,2549.0594,2562.3698,2475.2277,2531.6606,99129,2531.6606
2024-09-16,2553.1472,2553.1472,2428.3165,2442.1257,57202,2442.1257
2024-09-17,2442.1255,2446.1634,2375.8713,2419.1934,125088,2419.1934
2024-09-18,2436.7915,2557.4346,2422.4341,2495.468,207546,2495.468
2024-09-19,2525.665,2526.2638,2430.6317,2460.9785,56544,2460.9785
2024-09-20,2472.7079,2495.368,2323.9691,2337.4954,159553,2337.4954
2024-09-23,2337.4954,2388.4557,2313.3876,2355.0144,116187,2355.0144
2024-09-24,2355.0143,2405.8252,2326.9137,2372.0344,80038,2372.0344
2024-09-25,2365.7456,2383.814,2294.371,2312.9385,69996,2312.9385
2024-09-26,2331.3061,2348.6758,2292.1749,2320.575,56946,2320.575
2024-09-27,2331.905,2338.8428,2237.9202,2271.012,86719,2271.012
