date,open,high,low,close,volume,adj_close
2026-08-18,1107.0,1146.0,1107.0,1116.2,1035,1116.2
2026-08-19,1137.0,1195.0,1133.0,1173.3,4106,1173.3
2026-08-20,1186.0,1234.0,1178.0,1182.9,3879,1182.9
2026-08-21,1206.6,1214.0,1176.0,1192.0,3435,1192.0
2026-08-24,1220.0,1224.0,1195.0,1204.7,5891,1204.7
2026-08-25,1218.9,1219.0,1193.0,1207.6,2664,1207.6
2026-08-26,1211.0,1227.8,1206.0,1221.8,4131,1221.8
2026-08-27,1229.0,1234.9,1205.0,1212.7,4582,1212.7
2026-08-28,1248.0,1248.0,1209.0,1214.2,3295,1214.2
2026-08-31,1225.0,1240.0,1212.0,1217.4,5938,1217.4
2026-09-01,1220.0,1225.9,1205.0,1209.2,3955,1209.2
2026-09-02,1219.0,1221.0,1190.0,1196.9,7580,1196.9
2026-09-03,1213.0,1213.0,1190.1,1195.9,4838,1195.9
2026-09-04,1202.0,1208.3,1192.0,1195.6,6883,1195.6
2026-09-07,1214.9,1220.0,1188.1,1192.1,17278,1192.1
2026-09-08,1204.9,1204.9,1169.2,1176.8,17716,1176.8
