date,open,high,low,close,volume,adj_close
2024-05-21,371.4,387.8,360.0,367.4,471557,367.4
2024-05-22,376.0,379.4,366.3,370.2,141289,370.2
2024-05-23,378.0,378.0,368.3,370.1,140082,370.1
2024-05-24,375.0,375.0,361.05,364.8,132020,364.8
2024-05-27,364.8,370.0,357.05,358.7,142315,358.7
2024-05-28,358.7,363.95,340.8,344.7,345239,344.7
2024-05-29,328.05,352.0,327.5,346.75,832354,346.75
2024-05-30,350.0,357.5,340.0,343.9,161289,343.9
2024-05-31,345.05,361.0,345.05,357.95,260764,357.95
2024-06-03,369.0,375.8,358.85,374.6,270424,374.6
2024-06-04,373.05,373.05,355.9,355.9,102113,355.9
2024-06-05,338.1,345.0,338.1,340.9,356761,340.9
2024-06-06,350.0,357.8,348.0,350.4,158901,350.4
2024-06-07,351.0,364.4,351.0,357.6,209206,357.6
2024-06-10,370.1,390.75,370.1,378.3,428548,378.3
2024-06-11,380.4,387.75,365.95,370.8,190802,370.8
2024-06-12,369.0,395.0,367.9,384.25,393150,384.25
2024-06-13,384.3,414.9,384.3,411.6,877580,411.6
2024-06-14,414.0,439.8,410.1,425.9,939993,425.9
2024-06-18,429.5,450.0,417.95,419.45,403785,419.45
2024-06-19,423.95,426.7,394.0,396.15,455104,396.15
2024-06-20,400.35,403.0,396.25,399.9,195065,399.9
2024-06-21,400.1,402.85,388.0,393.25,155768,393.25
2024-06-24,393.0,411.8,385.5,387.9,314537,387.9
2024-06-25,390.8,395.95,376.8,384.3,253368,384.3
2024-06-26,390.2,414.9,390.0,403.65,496089,403.65
2024-06-27,405.0,414.0,391.25,394.4,315347,394.4
2024-06-28,401.1,423.3,401.1,413.2,592057,413.2
2024-07-01,414.95,478.95,408.0,468.8,2474356,468.8
2024-07-02,475.0,486.3,450.25,457.95,1464615,457.95
2024-07-03,461.65,480.75,460.0,463.25,598018,463.25
2024-07-04,464.0,472.5,451.0,453.95,387715,453.95
2024-07-05,454.0,475.0,448.0,463.85,505482,463.85
2024-07-08,501.0,513.7,480.2,483.75,1937452,483.75
2024-07-09,490.1,503.6,481.55,493.75,1043124,493.75
2024-07-10,490.0,501.0,463.3,479.0,771026,479.0
2024-07-11,482.4,492.0,475.5,479.15,327416,479.15
2024-07-12,480.6,490.0,460.35,465.75,436631,465.75
2024-07-15,465.75,480.0,464.7,474.0,232874,474.0
2024-07-16,475.0,477.4,464.55,472.55,220235,472.55
2024-07-18,470.0,497.95,470.0,482.5,858971,482.5
2024-07-19,484.0,491.0,447.1,450.05,1008505,450.05
2024-07-22,450.1,473.0,441.05,456.35,422184,456.35
2024-07-23,454.05,466.0,416.6,449.15,444420,449.15
2024-07-24,447.05,464.0,445.55,458.65,137506,458.65
2024-07-25,448.45,464.9,448.45,456.65,187321,456.65
2024-07-26,462.3,479.7,460.1,467.85,286107,467.85
2024-07-29,471.95,477.0,456.05,458.8,239564,458.8
2024-07-30,460.5,472.7,458.8,461.5,220828,461.5
2024-07-31,462.15,484.4,462.15,465.7,491588,465.7
2024-08-01,468.95,474.2,451.45,454.6,166187,454.6
2024-08-02,448.0,451.95,440.0,442.25,155359,442.25
2024-08-05,426.0,437.95,407.0,414.35,342915,414.35
2024-08-06,424.7,433.0,400.6,407.6,300554,407.6
2024-08-07,422.0,430.0,412.8,426.3,134512,426.3
2024-08-08,433.45,437.05,418.05,422.1,246202,422.1
2024-08-09,429.95,435.5,424.95,429.35,157047,429.35
2024-08-12,429.35,464.5,425.25,455.0,719163,455.0
2024-08-13,459.95,466.0,444.4,446.65,356735,446.65
