date,open,high,low,close,volume,adj_close
2024-05-21,313.6413,334.2181,309.4119,332.3173,2197456,332.3173
2024-05-22,335.7388,346.8113,324.5713,331.1768,1027513,331.1768
2024-05-23,332.6499,333.7904,327.8977,330.7965,215185,330.7965
2024-05-24,328.4204,339.2078,326.9473,332.1271,393306,332.1271
2024-05-27,334.5507,335.7388,314.6868,315.7798,461292,315.7798
2024-05-28,313.5938,313.5938,299.3849,300.1928,608465,300.1928
2024-05-29,301.1907,302.1411,295.0605,300.0027,122780,300.0027
2024-05-30,297.0088,302.6639,296.7237,300.3828,110444,300.3828
2024-05-31,302.8064,302.8064,296.8187,298.8146,83440,298.8146
2024-06-03,314.1165,314.1165,292.7319,294.2526,520266,294.2526
2024-06-04,298.4345,298.4345,264.029,282.6574,351634,282.6574
2024-06-05,283.2276,294.3952,274.7213,292.0191,110445,292.0191
2024-06-06,296.4386,301.9511,295.5357,296.9138,156325,296.9138
2024-06-07,299.3374,302.2362,296.5336,298.7672,212231,298.7672
2024-06-10,301.9511,306.4656,296.5812,303.6619,237784,303.6619
2024-06-11,308.0338,310.2673,294.7278,296.5811,341734,296.5811
2024-06-12,298.2919,313.0236,297.0089,303.9945,685414,303.9945
2024-06-13,306.228,308.8892,301.9511,303.4717,238815,303.4717
2024-06-14,306.0379,317.348,304.2796,313.7839,497846,313.7839
2024-06-18,318.3935,328.373,317.7282,321.9576,498492,321.9576
2024-06-19,323.9535,326.8523,312.9285,316.9203,241231,316.9203
2024-06-20,317.0629,325.9969,316.3025,317.6806,195640,317.6806
2024-06-21,321.0547,324.9514,315.7798,318.536,175578,318.536
2024-06-24,321.2447,332.7924,319.8666,321.6249,689825,321.6249
2024-06-25,322.1952,341.8691,320.6745,331.9846,1403751,331.9846
2024-06-26,335.216,350.1378,332.9825,345.5282,1691670,345.5282
2024-06-27,347.6191,352.6089,328.6581,331.747,701877,331.747
2024-06-28,331.842,337.0219,328.8957,332.0321,294137,332.0321
2024-07-01,333.6003,337.402,325.9494,327.9453,310387,327.9453
2024-07-02,330.3689,331.6044,325.9969,328.9908,168127,328.9908
2024-07-03,332.7449,335.026,326.0444,327.7552,171175,327.7552
2024-07-04,328.1828,336.9268,328.1828,332.1271,265941,332.1271
2024-07-05,334.028,339.0178,325.7118,327.5176,261873,327.5176
2024-07-08,328.2304,329.7986,317.3956,319.0588,278119,319.0588
2024-07-09,320.0568,323.1456,318.0133,320.6745,132481,320.6745
2024-07-10,320.6745,330.7016,316.8253,322.1477,198400,322.1477
2024-07-11,323.0981,325.3316,319.439,320.3419,91803,320.3419
