date,open,high,low,close,volume,adj_close
2026-08-18,20.5,21.48,19.4,20.69,1756,20.69
2026-08-19,20.61,20.61,19.55,20.2,1468,20.2
2026-08-20,20.99,21.14,19.42,19.9,3501,19.9
2026-08-21,19.99,20.8,19.4,20.48,2163,20.48
2026-08-24,19.96,20.68,19.63,19.79,1891,19.79
2026-08-25,20.02,22.55,20.02,20.06,2953,20.06
2026-08-26,20.99,20.99,20.09,20.88,6695,20.88
2026-08-27,20.9,21.65,20.22,20.65,3570,20.65
2026-08-28,20.24,21.4,20.24,20.99,5608,20.99
2026-08-31,21.09,21.2,20.26,21.13,3520,21.13
2026-09-01,21.39,25.35,21.13,25.35,66441,25.35
2026-09-02,27.1,30.42,27.0,30.42,221530,30.42
2026-09-03,32.0,33.46,32.0,33.46,29069,33.46
2026-09-04,36.8,36.8,31.11,33.38,388915,33.38
