date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,37.9,37.9,34.5,36.96,10406,36.96
2026-08-19 00:00:00,36.95,38.3,35.62,37.9,31899,37.9
2026-08-20 00:00:00,38.66,38.9,35.11,37.18,10108,37.18
2026-08-21 00:00:00,37.18,37.2,36.1,36.64,3278,36.64
2026-08-24 00:00:00,36.5,39.98,36.5,37.18,5332,37.18
2026-08-25 00:00:00,37.0,37.0,35.9,36.08,8927,36.08
2026-08-26 00:00:00,36.08,38.93,36.0,38.01,9332,38.01
2026-08-27 00:00:00,37.9,37.9,36.65,37.44,4111,37.44
2026-08-28 00:00:00,37.24,37.25,36.06,36.95,3406,36.95
2026-08-31 00:00:00,36.21,37.59,35.2,36.39,6374,36.39
2026-09-01 00:00:00,36.0,37.8,35.66,36.1,5304,36.1
2026-09-02 00:00:00,36.1,36.1,34.2,35.24,5874,35.24
2026-09-03 00:00:00,36.0,37.6,35.22,36.0,2319,36.0
2026-09-04 00:00:00,36.8,36.8,34.21,35.0,23168,35.0
