date,open,high,low,close,volume,adj_close
2024-05-21,18.5,19.55,18.2,18.45,98974,18.45
2024-05-22,18.25,18.65,18.0,18.15,94495,18.15
2024-05-23,17.95,18.4,17.6,17.95,70576,17.95
2024-05-24,17.95,18.1,17.2,17.5,64295,17.5
2024-05-27,17.45,18.0,17.35,17.45,89104,17.45
2024-05-28,17.8,18.3,17.35,18.2,271213,18.2
2024-05-29,18.2,19.1,17.65,19.1,192142,19.1
2024-05-30,19.7,20.0,18.55,19.2,273069,19.2
2024-05-31,20.05,20.15,19.0,20.15,274344,20.15
2024-06-03,21.15,21.15,20.15,20.7,370024,20.7
2024-06-04,20.3,20.3,20.3,20.3,55986,20.3
2024-06-05,19.9,20.0,19.9,19.9,31655,19.9
2024-06-06,20.25,20.25,20.25,20.25,45031,20.25
2024-06-07,20.65,20.65,20.25,20.65,42126,20.65
2024-06-10,20.23,20.65,20.23,20.23,43477,20.23
2024-06-11,20.62,20.63,19.82,20.62,104092,20.62
2024-06-12,20.7,20.7,20.6,20.7,80127,20.7
2024-06-13,21.1,21.1,20.7,21.1,48563,21.1
2024-06-14,21.5,21.52,21.01,21.5,94349,21.5
2024-06-18,21.15,21.5,21.15,21.15,36233,21.15
2024-06-19,21.55,21.55,20.72,21.55,61768,21.55
2024-06-20,21.98,21.98,21.6,21.98,104569,21.98
2024-06-21,22.41,22.41,21.6,22.41,342454,22.41
2024-06-24,22.0,22.0,21.96,22.0,114737,22.0
2024-06-25,22.01,22.44,21.57,22.01,111686,22.01
2024-06-26,22.1,22.2,22.1,22.1,52663,22.1
2024-06-27,21.65,22.2,21.65,21.65,49829,21.65
2024-06-28,21.21,21.36,21.21,21.21,29454,21.21
2024-07-01,21.62,21.62,20.78,21.62,90469,21.62
2024-07-02,22.05,22.05,22.0,22.05,109216,22.05
2024-07-03,22.48,22.49,22.0,22.48,168391,22.48
2024-07-04,22.26,22.5,22.22,22.26,45653,22.26
2024-07-05,22.5,22.5,22.0,22.5,96249,22.5
2024-07-08,22.05,22.2,22.05,22.05,48982,22.05
2024-07-09,21.6,21.99,21.6,21.6,27209,21.6
2024-07-10,21.3,21.38,21.16,21.3,30324,21.3
2024-07-11,21.17,21.72,21.1,21.17,147320,21.17
2024-07-12,20.9,21.15,20.9,20.9,30910,20.9
