date,open,high,low,close,volume,adj_close
2024-05-28,507.6737,523.6007,503.1942,508.2211,2412862,508.2211
2024-05-29,508.4202,516.2344,502.0992,504.1399,827730,504.1399
2024-05-30,502.6965,514.0445,496.6243,499.6604,775768,499.6604
2024-05-31,504.4883,509.1171,489.0092,494.1855,1180656,494.1855
2024-06-03,522.6053,522.6053,500.1083,501.4024,1155578,501.4024
2024-06-04,500.606,500.606,409.3741,437.9432,3564444,437.9432
2024-06-05,428.0386,462.9785,415.8445,457.404,1688558,457.404
2024-06-06,467.7566,483.7831,464.82,475.9689,1434326,475.9689
2024-06-07,475.9689,483.6836,464.7205,471.1909,1224657,471.1909
2024-06-10,479.8014,481.7923,471.9374,474.2269,833894,474.2269
2024-06-11,476.9146,480.7968,474.8242,476.1183,750349,476.1183
2024-06-12,477.8105,480.7968,475.1726,476.9146,556587,476.9146
2024-06-13,478.4575,494.8823,471.8379,476.616,1080380,476.616
2024-06-14,478.8059,480.7968,474.2269,475.521,595136,475.521
2024-06-18,523.6007,530.1208,501.7011,509.5153,6637599,509.5153
2024-06-19,516.6326,519.7185,501.701,504.5381,2077925,504.5381
2024-06-20,507.4746,512.1531,501.8006,507.0764,1004963,507.0764
2024-06-21,507.823,517.6281,505.2349,506.2801,1301926,506.2801
2024-06-24,505.633,506.6782,489.4572,496.0768,1081462,496.0768
2024-06-25,499.7102,516.6326,498.0179,501.701,1301234,501.701
2024-06-26,504.0901,504.4883,493.7873,496.3755,615858,496.3755
2024-06-27,499.312,511.6057,491.0001,500.8052,1090562,500.8052
2024-06-28,504.6874,507.6239,495.828,497.8188,564488,497.8188
2024-07-01,499.7102,507.176,495.7284,498.7645,810912,498.7645
2024-07-02,501.502,504.4385,495.0316,500.9047,897684,500.9047
2024-07-03,503.3933,522.6052,500.2079,521.4107,3315097,521.4107
2024-07-04,527.5825,542.0163,523.7998,527.5825,2791538,527.5825
2024-07-05,531.813,572.178,529.6728,567.0516,5568953,567.0516
2024-07-08,587.3088,618.1674,578.3996,595.1229,6616055,595.1229
2024-07-09,597.2631,599.6522,561.8753,589.2499,4043334,589.2499
2024-07-10,592.2859,593.4805,547.7898,573.9698,2368156,573.9698
2024-07-11,577.3544,597.2631,574.1689,583.4265,1863344,583.4265
2024-07-12,584.7206,589.2499,563.9159,569.4406,1397330,569.4406
2024-07-15,572.9247,642.7049,572.3772,626.4792,12449713,626.4792
2024-07-16,654.9985,681.527,628.1217,635.1395,11056376,635.1395
2024-07-18,645.8405,656.9397,608.4618,617.819,2995608,617.819
2024-07-19,621.3528,627.3752,572.3772,587.3586,3086557,587.3586
2024-07-22,582.3316,621.95,569.6895,618.2171,2944920,618.2171
2024-07-23,623.1446,636.0853,547.4913,590.9422,5378667,590.9422
2024-07-24,614.1856,650.768,605.4258,645.5917,5170699,645.5917
2024-07-25,632.1035,646.5374,620.3076,627.8231,2260634,627.8231
2024-07-26,631.9542,656.9895,618.2171,626.5789,2919021,626.5789
2024-07-29,631.2574,638.4743,609.3577,614.4842,2095772,614.4842
2024-07-30,616.9728,630.1126,615.181,623.4929,1304769,623.4929
2024-07-31,626.8277,626.8277,610.403,615.7783,954781,615.7783
2024-08-01,617.4706,624.2894,597.3627,603.3353,1301779,603.3353
2024-08-02,583.4265,611.1495,581.5352,600.9463,1212245,600.9463
2024-08-05,559.4365,585.7161,558.889,564.762,2326227,564.762
2024-08-06,573.3229,594.7248,567.9475,573.3726,1900207,573.3726
2024-08-07,590.5937,614.6833,578.4992,610.6021,2038065,610.6021
2024-08-08,614.1856,632.0039,575.0648,592.5845,3388189,592.5845
2024-08-09,615.1313,619.8099,603.2358,608.1632,1849616,608.1632
2024-08-12,603.1363,613.1902,592.3357,604.1815,1376445,604.1815
2024-08-13,607.9143,637.0806,603.8828,615.0815,4420057,615.0815
2024-08-14,618.8641,636.0852,606.023,631.5062,3061387,631.5062
2024-08-16,637.5287,645.0442,627.1263,636.0853,2620137,636.0853
2024-08-19,639.3204,674.3101,637.5784,653.5552,4278934,653.5552
2024-08-20,656.5913,661.6681,642.4063,649.8721,1652338,649.8721
2024-08-21,649.8721,663.7585,645.0442,651.5146,1516675,651.5146
2024-08-22,654.0529,670.9256,642.1574,645.1935,1918703,645.1935
2024-08-23,647.0351,660.9712,634.5921,654.2023,1882619,654.2023
2024-08-26,657.9849,720.6976,657.9352,673.4142,13622555,673.4142
2024-08-27,676.8983,681.3778,654.053,657.8854,2769841,657.8854
2024-08-28,660.0753,661.8173,641.162,645.2433,1621498,645.2433
2024-08-29,644.8451,651.2657,632.203,636.1848,2093323,636.1848
2024-08-30,638.2255,644.8949,618.6651,621.95,1745936,621.95
2024-09-02,623.1943,636.7821,613.2897,633.3976,2814891,633.3976
2024-09-03,635.4382,644.8949,621.1039,623.2939,1994836,623.2939
2024-09-04,617.1719,632.6012,614.3847,624.8865,1121306,624.8865
2024-09-05,628.1715,641.4607,621.1537,623.1446,1499061,623.1446
2024-09-06,625.3345,625.434,605.4755,609.1089,1424661,609.1089
2024-09-09,602.2403,605.9732,589.7973,599.0549,1393851,599.0549
2024-09-10,601.6431,613.8869,601.3444,610.5522,900997,610.5522
2024-09-11,611.1994,616.1765,597.2632,599.2541,1001650,599.2541
2024-09-12,604.2312,609.9052,599.3535,605.9235,809439,605.9235
2024-09-13,609.4104,634.9145,605.8238,629.5846,1776561,629.5846
2024-09-16,633.0715,644.5782,631.6269,640.4936,2193123,640.4936
2024-09-17,640.6429,644.2793,622.7103,626.4463,1209447,626.4463
2024-09-18,626.4463,628.14,614.6905,617.3804,722532,617.3804
2024-09-19,618.2272,633.6194,600.992,608.6631,1718672,608.6631
2024-09-20,611.5523,621.9134,609.5099,613.1961,806110,613.1961
2024-09-23,616.5336,617.4303,605.7243,608.0654,1000567,608.0654
2024-09-24,605.7242,615.6868,605.7242,608.8126,666788,608.8126
2024-09-25,609.2111,611.7515,596.7579,599.2485,733861,599.2485
2024-09-26,599.2485,609.2111,598.8999,600.6931,898932,600.6931
2024-09-27,603.6819,610.4066,599.9459,607.4178,608447,607.4178
2024-09-30,606.7205,610.2074,598.7504,601.6894,786138,601.6894
2024-10-01,602.6359,632.8722,598.8002,626.7951,2229917,626.7951
2024-10-03,623.6568,647.567,614.0928,638.252,6119963,638.252
2024-10-04,640.5434,644.2793,617.7291,620.6182,1486374,620.6182
2024-10-07,623.5573,626.4464,578.6261,583.3085,2427346,583.3085
2024-10-08,578.8253,607.3681,574.5414,601.9385,1437875,601.9385
2024-10-09,605.5249,620.6681,604.2298,609.0616,955496,609.0616
2024-10-10,612.2995,620.5186,601.6894,604.8774,803879,604.8774
2024-10-11,604.8774,611.7018,599.8463,602.4366,643730,602.4366
2024-10-14,605.2261,611.4527,600.8924,604.2298,603348,604.2298
2024-10-15,601.789,609.0118,599.7467,602.9845,598873,602.9845
2024-10-16,602.7354,612.3493,597.9534,600.8425,769533,600.8425
2024-10-17,603.4826,605.4751,592.8724,595.8612,631749,595.8612
2024-10-18,595.7616,601.4403,583.0096,592.5736,792143,592.5736
2024-10-21,595.2137,598.4515,587.1938,589.8837,630637,589.8837
2024-10-22,584.8028,587.3433,564.7282,567.2687,1162729,567.2687
2024-10-23,561.59,569.062,539.9713,556.5091,1383099,556.5091
2024-10-24,558.3024,569.7594,533.5454,538.726,847960,538.726
