date,open,high,low,close,volume,adj_close
2024-05-21,477.9385,486.2328,473.1706,477.2928,318193,477.2928
2024-05-22,479.6769,486.7295,474.8592,477.7896,301644,477.7896
2024-05-23,479.6768,483.7495,470.8859,479.0808,271318,479.0808
2024-05-24,478.7829,482.5078,464.3796,468.8,535835,468.8
2024-05-27,466.8629,468.6012,438.1558,440.9868,1548041,440.9868
2024-05-28,440.0432,440.8378,425.1433,427.6763,698363,427.6763
2024-05-29,437.0632,443.8674,424.1499,433.6362,1582814,433.6362
2024-05-30,433.6362,434.4309,409.8957,413.1737,1204521,413.1737
2024-05-31,415.21,436.8645,413.7697,428.7193,1788606,428.7193
2024-06-03,441.0365,441.4338,415.4584,419.4317,900609,419.4317
2024-06-04,421.5673,422.1633,374.8314,405.7238,1085869,405.7238
2024-06-05,405.7238,433.9839,387.5956,418.0907,1540865,418.0907
2024-06-06,419.1337,427.3783,412.3294,415.7067,887259,415.7067
2024-06-07,417.2463,441.3344,417.2463,435.7719,1055100,435.7719
2024-06-10,445.0098,451.6651,428.1729,433.8349,1204214,433.8349
2024-06-11,436.2685,436.8645,423.107,425.64,684085,425.64
2024-06-12,427.5273,429.9112,417.9913,421.1203,678114,421.1203
2024-06-13,418.19,427.0306,416.1537,424.0506,975069,424.0506
2024-06-14,425.5406,443.0231,423.9016,439.4968,1188870,439.4968
2024-06-18,443.0231,451.3671,435.5732,446.0528,855876,446.0528
2024-06-19,448.8837,448.8837,437.5598,442.1788,397699,442.1788
2024-06-20,443.5198,451.9631,439.0995,448.8838,441931,448.8838
2024-06-21,450.4731,457.625,439.0498,442.9735,1124479,442.9735
2024-06-24,442.4768,448.5858,439.2982,445.1091,270061,445.1091
2024-06-25,447.3441,456.9297,437.2122,439.9438,602277,439.9438
2024-06-26,439.9438,441.9305,433.1395,435.8215,371705,435.8215
2024-06-27,436.0699,437.0632,422.958,430.5072,364886,430.5072
2024-06-28,430.5072,445.4568,423.2559,426.4346,711835,426.4346
2024-07-01,419.382,430.2093,415.4087,425.6896,873432,425.6896
2024-07-02,431.1032,431.5999,419.4813,420.425,356953,420.425
2024-07-03,420.723,430.1099,417.6934,420.9217,630116,420.9217
2024-07-04,421.3687,427.1299,419.2827,422.1136,423717,422.1136
2024-07-05,422.7593,432.0966,421.17,426.4843,767330,426.4843
2024-07-08,429.1166,432.0966,421.7163,429.5636,467402,429.5636
2024-07-09,429.5636,434.5799,426.2359,427.5769,655346,427.5769
2024-07-10,429.1166,429.7126,412.4784,420.127,412680,420.127
2024-07-11,425.342,425.342,421.2196,424.5473,242620,424.5473
2024-07-12,427.1299,427.1299,418.3887,420.8223,253794,420.8223
2024-07-15,421.1203,421.8653,414.7134,417.445,182612,417.445
2024-07-16,417.445,419.829,406.5681,411.7334,549426,411.7334
2024-07-18,415.8557,417.1967,404.8794,407.4621,475134,407.4621
2024-07-19,408.2567,408.2567,393.3569,395.0952,700472,395.0952
2024-07-22,395.0455,415.9054,390.7246,397.8765,1066260,397.8765
2024-07-23,398.2242,405.1278,390.8239,401.8995,507732,401.8995
2024-07-24,402.9922,417.147,401.8995,416.253,723373,416.253
2024-07-25,416.0047,421.3687,407.2634,414.9617,454086,414.9617
2024-07-26,414.2167,423.1566,410.9387,419.6303,401120,419.6303
2024-07-29,422.5606,435.8712,417.743,432.6429,1102146,432.6429
2024-07-30,437.0632,442.4768,432.0966,437.0135,899761,437.0135
2024-07-31,436.9637,441.0973,431.0871,438.9558,688485,438.9558
2024-08-01,442.8404,443.1392,422.3219,426.4554,1958038,426.4554
2024-08-02,425.2104,427.1029,413.7061,415.9472,784977,415.9472
2024-08-05,408.3773,422.3219,403.1979,412.7101,823835,412.7101
2024-08-06,413.6065,416.7441,389.4525,395.0801,837423,395.0801
2024-08-07,386.9624,389.4525,355.2384,378.2968,6846284,378.2968
2024-08-08,374.1134,380.9861,369.5316,371.972,746151,371.972
2024-08-09,376.9522,391.8928,373.2668,388.3071,1219517,388.3071
2024-08-12,389.4525,397.3711,380.7371,391.594,987225,391.594
2024-08-13,391.4446,391.4446,371.6233,373.9641,747483,373.9641
2024-08-14,380.4881,381.3846,367.6392,370.0795,559861,370.0795
2024-08-16,380.8865,380.8865,370.5277,374.2628,400448,374.2628
2024-08-19,380.4383,381.5838,368.1372,369.6811,497941,369.6811
2024-08-20,372.5198,372.719,362.659,363.9538,2126633,363.9538
2024-08-21,360.0693,373.5158,360.0195,372.47,1472026,372.47
2024-08-22,375.9063,380.7371,370.2787,379.3427,1127795,379.3427
2024-08-23,380.3885,381.9324,370.7767,378.7451,929368,378.7451
2024-08-26,380.6873,391.7434,376.7529,384.4225,1118419,384.4225
2024-08-27,385.9664,388.4565,381.0858,386.315,404105,386.315
2024-08-28,388.1576,388.1576,378.2968,379.2928,342524,379.2928
2024-08-29,379.2929,387.4604,373.3664,377.998,506221,377.998
2024-08-30,378.745,383.1276,373.6154,381.0858,556856,381.0858
2024-09-02,382.1814,383.028,373.0178,375.3087,348332,375.3087
2024-09-03,377.2012,378.496,372.8684,377.251,340422,377.251
2024-09-04,368.5356,377.002,368.5356,371.972,255215,371.972
2024-09-05,375.3087,392.6896,373.1174,391.0959,1604870,391.0959
2024-09-06,394.4327,404.7915,381.8826,384.1237,1940823,384.1237
2024-09-09,383.7253,383.7253,377.749,379.7411,942985,379.7411
