date,open,high,low,close,volume,adj_close
2024-08-19,45.5,46.8,45.5,46.43,219267,46.43
2024-08-20,46.0,46.5,45.0,45.57,93862,45.57
2024-08-21,45.5,46.99,45.03,45.96,265083,45.96
2024-08-22,45.05,46.8,45.05,45.67,239610,45.67
2024-08-23,45.5,47.0,45.5,46.5,274764,46.5
2024-08-26,46.0,48.0,46.0,47.2,440492,47.2
2024-08-27,47.45,47.45,45.41,45.55,123135,45.55
2024-08-28,45.1,46.5,45.0,45.23,76878,45.23
2024-08-29,45.95,45.95,43.9,45.18,84782,45.18
2024-08-30,45.0,45.5,43.5,44.76,107143,44.76
2024-09-02,44.9,44.95,42.66,44.62,233415,44.62
2024-09-03,44.3,44.75,44.0,44.47,115530,44.47
2024-09-04,44.1,44.5,43.5,44.19,71027,44.19
2024-09-05,44.5,44.99,43.5,43.92,99162,43.92
2024-09-06,43.5,44.48,43.25,43.48,57147,43.48
2024-09-09,44.0,44.03,42.9,43.03,49476,43.03
2024-09-10,43.89,44.4,43.0,43.31,88550,43.31
2024-09-11,43.5,44.2,43.0,43.17,62936,43.17
2024-09-12,43.17,43.94,43.0,43.47,38337,43.47
2024-09-13,43.0,43.8,43.0,43.07,67006,43.07
2024-09-16,43.4,44.4,42.0,43.67,107421,43.67
2024-09-17,43.7,44.3,42.55,43.67,63069,43.67
2024-09-18,44.3,44.5,42.51,43.26,53840,43.26
2024-09-19,43.01,43.35,41.09,41.47,104270,41.47
2024-09-20,41.1,43.54,40.4,43.46,234506,43.46
2024-09-23,43.99,45.63,42.99,45.58,589434,45.58
2024-09-24,45.01,46.9,45.0,46.52,497393,46.52
2024-09-25,46.52,47.85,44.29,47.19,468228,47.19
2024-09-26,47.18,48.71,46.45,48.11,553591,48.11
2024-09-27,47.4,47.85,45.95,46.85,250718,46.85
2024-09-30,45.91,45.91,45.91,45.91,8313,45.91
2024-10-01,44.99,44.99,44.99,44.99,61354,44.99
2024-10-03,44.09,44.09,44.09,44.09,39894,44.09
2024-10-04,43.2,43.2,43.2,43.2,79298,43.2
2024-10-07,42.33,42.33,42.33,42.33,12339,42.33
2024-10-08,43.17,43.17,41.48,43.17,90032,43.17
2024-10-09,42.6,43.17,42.6,42.6,29838,42.6
2024-10-10,43.45,43.45,42.61,43.45,37966,43.45
2024-10-11,44.0,44.31,44.0,44.0,35695,44.0
2024-10-14,44.88,44.88,43.3,44.88,27421,44.88
2024-10-15,43.98,43.98,43.98,43.98,15421,43.98
2024-10-16,43.1,43.1,43.1,43.1,18101,43.1
2024-10-17,42.23,42.23,42.23,42.23,8537,42.23
2024-10-18,41.39,41.75,41.39,41.39,33894,41.39
2024-10-21,40.56,40.56,40.56,40.56,22131,40.56
2024-10-22,39.74,39.74,39.74,39.74,28445,39.74
2024-10-23,40.09,40.09,38.94,40.09,44706,40.09
2024-10-24,40.5,40.5,39.28,40.5,64214,40.5
2024-10-25,39.69,39.69,39.69,39.69,20181,39.69
2024-10-28,38.89,39.04,38.89,38.89,22211,38.89
2024-10-29,39.66,39.66,38.22,39.66,13164,39.66
2024-10-30,40.4,40.4,38.87,40.4,51196,40.4
2024-10-31,41.2,41.2,40.3,41.2,34496,41.2
2024-11-01,42.95,43.26,41.05,43.26,143521,43.26
2024-11-04,42.55,43.65,41.79,42.18,98831,42.18
2024-11-05,41.56,42.35,41.0,41.76,66018,41.76
2024-11-06,41.76,41.85,40.05,40.88,99920,40.88
2024-11-07,40.5,40.8,39.0,39.87,110246,39.87
2024-11-08,39.64,39.75,38.1,38.74,80635,38.74
2024-11-11,39.39,40.67,39.0,40.52,125929,40.52
2024-11-12,40.59,40.75,38.49,39.31,73554,39.31
2024-11-13,39.29,39.29,37.34,37.34,60391,37.34
2024-11-14,36.98,39.2,35.52,38.59,196500,38.59
2024-11-18,39.64,41.9,37.81,40.87,283549,40.87
2024-11-19,40.9,43.03,40.14,42.79,517285,42.79
2024-11-21,42.0,42.9,40.64,41.28,134983,41.28
2024-11-22,41.5,45.39,40.79,43.61,608173,43.61
2024-11-25,43.99,45.0,42.18,44.51,707136,44.51
2024-11-26,43.85,44.39,42.5,42.84,205287,42.84
2024-11-27,43.0,43.48,41.5,42.97,375884,42.97
2024-11-28,42.5,48.11,42.5,45.86,1288811,45.86
