date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,36083.4607,36708.8957,35793.0572,36572.7773,6475,36572.7773
2024-07-02 00:00:00,36839.8443,39470.4156,36668.3171,37588.6953,34347,37588.6953
2024-07-03 00:00:00,37838.2364,38361.3167,36807.435,38074.7812,18456,38074.7812
2024-07-04 00:00:00,38145.6383,38604.1877,37872.6279,38184.2812,11808,38184.2812
2024-07-05 00:00:00,38341.3846,38783.7352,37948.1396,38113.4023,8303,38113.4023
2024-07-08 00:00:00,37976.6483,38733.1034,37722.0222,38631.1055,7139,38631.1055
2024-07-09 00:00:00,38631.1064,39502.4397,38455.2291,39344.75,7073,39344.75
2024-07-10 00:00:00,39324.497,39442.4705,38145.7952,38682.8203,6583,38682.8203
2024-07-11 00:00:00,39127.8736,39176.9793,38675.496,38764.8594,7095,38764.8594
2024-07-12 00:00:00,38980.3582,39112.7827,37592.1536,37993.3633,2374,37993.3633
2024-07-15 00:00:00,39324.4967,39422.8578,37906.5529,38343.7422,4253,38343.7422
2024-07-16 00:00:00,38330.5698,38918.4211,37908.9144,38117.2344,3361,38117.2344
2024-07-18 00:00:00,38335.9774,38439.6458,37350.4072,37470.9844,2711,37470.9844
2024-07-19 00:00:00,37632.018,37733.5243,36683.5603,36881.9531,2875,36881.9531
2024-07-22 00:00:00,36473.5213,37849.8288,36393.7394,37749.3555,2927,37749.3555
2024-07-23 00:00:00,37849.8282,38587.2623,37510.7043,37840.7344,4949,37840.7344
2024-07-24 00:00:00,37757.5139,38223.4093,37604.2444,37757.4141,2484,37757.4141
2024-07-25 00:00:00,37612.9475,37923.2155,36915.8709,37101.875,4205,37101.875
2024-07-26 00:00:00,37299.2849,38194.6545,37120.1127,37286.3086,4874,37286.3086
2024-07-29 00:00:00,38340.4018,38759.0119,37849.8287,38220.7578,9911,38220.7578
2024-07-30 00:00:00,38498.6299,39956.5855,38303.5819,38931.8867,16694,38931.8867
2024-07-31 00:00:00,39127.875,39128.021,38450.7064,38622.3594,5319,38622.3594
2024-08-01 00:00:00,38749.8164,39239.3103,38508.5122,38656.125,18527,38656.125
2024-08-02 00:00:00,38625.5045,39274.3587,38242.8779,38747.6562,3363,38747.6562
2024-08-05 00:00:00,38390.5402,38431.1436,37358.2722,37548.3086,3842,37548.3086
2024-08-06 00:00:00,38292.1779,38832.9396,37019.0972,37431.8086,8850,37431.8086
2024-08-07 00:00:00,37611.7698,38538.0077,36773.3208,37065.1094,5447,37065.1094
2024-08-08 00:00:00,37255.043,37277.8504,36378.1067,36495.293,2296,36495.293
2024-08-09 00:00:00,36865.7307,36907.0714,36292.5263,36807.5312,3578,36807.5312
2024-08-12 00:00:00,36866.666,37554.7486,36708.4348,37081.6719,2545,37081.6719
2024-08-13 00:00:00,37087.9131,37278.2452,36179.6171,36376.0898,2605,36376.0898
2024-08-14 00:00:00,36866.7138,37053.4053,35154.4277,35410.8242,5400,35410.8242
2024-08-16 00:00:00,35588.6186,35981.9135,34855.5125,35077.5,6896,35077.5
2024-08-19 00:00:00,35357.6356,35745.965,34615.4357,34828.1797,5834,34828.1797
2024-08-20 00:00:00,35117.759,35451.0341,34444.327,34680.0781,5140,34680.0781
2024-08-21 00:00:00,34792.3475,35489.3242,34612.6837,35435.2031,4264,35435.2031
2024-08-22 00:00:00,35344.856,35539.5123,34576.5038,34729.082,5687,34729.082
2024-08-23 00:00:00,34949.6452,35097.0122,34220.1758,34390.5,7138,34390.5
