date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,40.0,47.0,35.45,43.8,7688,43.8
2026-04-21 00:00:00,46.6,46.65,35.0,39.7,2906,39.7
2026-04-22 00:00:00,40.0,43.3,39.5,42.0,2261,42.0
2026-04-23 00:00:00,49.5,49.5,42.2,44.55,2914,44.55
2026-04-24 00:00:00,47.95,47.95,39.0,39.9,3735,39.9
2026-04-27 00:00:00,47.3,47.85,43.0,47.85,48733,47.85
2026-04-28 00:00:00,48.9,56.0,47.0,47.9,41810,47.9
2026-04-29 00:00:00,47.0,52.5,47.0,47.15,11100,47.15
2026-04-30 00:00:00,49.9,49.9,40.7,43.15,8200,43.15
2026-05-04 00:00:00,49.89,49.89,40.0,42.41,5575,42.41
2026-05-05 00:00:00,48.6,48.75,42.17,43.15,9698,43.15
2026-05-06 00:00:00,47.9,47.9,41.9,45.55,3812,45.55
2026-05-07 00:00:00,47.0,49.0,44.01,46.29,3732,46.29
2026-05-08 00:00:00,46.65,47.88,42.06,45.45,3035,45.45
2026-05-11 00:00:00,49.7,49.71,40.6,42.33,958,42.33
2026-05-12 00:00:00,42.5,45.0,40.0,42.37,1955,42.37
2026-05-13 00:00:00,42.37,45.98,42.37,42.98,677,42.98
2026-05-14 00:00:00,42.0,44.4,42.0,44.26,113,44.26
2026-05-15 00:00:00,41.7,46.29,41.7,41.86,1797,41.86
2026-05-18 00:00:00,41.5,45.77,39.85,41.14,222,41.14
2026-05-19 00:00:00,41.15,46.5,41.14,45.36,3104,45.36
2026-05-20 00:00:00,46.96,47.66,41.25,42.11,1248,42.11
2026-05-21 00:00:00,45.7,45.7,42.15,43.2,614,43.2
2026-05-22 00:00:00,44.3,46.5,42.0,42.03,1124,42.03
2026-05-25 00:00:00,46.3,46.3,40.85,42.56,526,42.56
2026-05-26 00:00:00,37.3,43.8,37.3,42.05,3541,42.05
2026-05-27 00:00:00,43.0,43.0,40.21,42.45,1052,42.45
2026-05-29 00:00:00,42.45,42.45,42.44,42.44,139,42.44
2026-06-01 00:00:00,40.0,43.7,38.0,39.2,1400,39.2
2026-06-02 00:00:00,39.2,40.79,39.2,40.55,105,40.55
2026-06-03 00:00:00,44.5,44.5,40.0,42.16,2791,42.16
2026-06-04 00:00:00,42.16,44.0,38.99,39.34,1494,39.34
2026-06-05 00:00:00,40.7,43.5,40.6,42.7,1958,42.7
2026-06-08 00:00:00,44.0,44.0,42.4,43.51,1504,43.51
2026-06-09 00:00:00,43.4,43.4,42.01,42.96,145,42.96
2026-06-10 00:00:00,43.5,43.5,42.8,42.82,87,42.82
2026-06-12 00:00:00,45.0,45.12,40.3,43.31,1357,43.31
2026-06-15 00:00:00,43.31,43.31,40.61,41.13,49,41.13
2026-06-16 00:00:00,41.95,43.96,41.0,43.96,1372,43.96
2026-06-17 00:00:00,43.96,43.96,42.79,42.79,110,42.79
2026-06-18 00:00:00,43.75,45.0,40.84,42.94,1985,42.94
2026-06-19 00:00:00,45.85,45.85,40.51,43.89,130,43.89
2026-06-22 00:00:00,43.89,44.7,43.78,43.78,140,43.78
2026-06-23 00:00:00,43.78,43.78,38.11,43.25,711,43.25
2026-06-24 00:00:00,43.99,43.99,43.5,43.5,15,43.5
2026-06-25 00:00:00,43.29,43.29,38.91,40.93,68,40.93
2026-06-29 00:00:00,40.93,42.5,40.31,40.53,2146,40.53
2026-06-30 00:00:00,40.33,43.9,38.0,42.86,920,42.86
2026-07-02 00:00:00,44.75,44.75,38.25,41.41,2282,41.41
2026-07-03 00:00:00,43.4,44.91,41.01,43.79,2654,43.79
2026-07-06 00:00:00,45.0,45.0,41.0,43.99,203,43.99
2026-07-07 00:00:00,41.0,44.01,41.0,43.95,1866,43.95
2026-07-08 00:00:00,40.95,41.99,40.1,41.98,116,41.98
2026-07-09 00:00:00,40.2,42.49,40.15,40.17,157,40.17
2026-07-10 00:00:00,42.99,46.89,40.2,42.05,71259,42.05
