date,open,high,low,close,volume,adj_close
2024-05-21,1556.7479,1579.1511,1526.511,1533.8458,70741,1533.8458
2024-05-22,1544.5235,1595.6666,1486.8939,1497.322,76905,1497.322
2024-05-23,1522.1702,1625.6042,1456.9565,1539.484,428222,1539.484
2024-05-24,1514.8354,1525.8125,1476.9146,1500.665,87834,1500.665
2024-05-27,1500.5652,1506.9021,1439.2433,1464.6902,69705,1464.6902
2024-05-28,1464.0415,1499.8667,1454.6112,1479.1599,110978,1479.1599
2024-05-29,1468.8316,1498.5694,1468.8316,1495.2764,39500,1495.2764
2024-05-30,1495.7254,1546.17,1479.9584,1516.1826,73502,1516.1826
2024-05-31,1506.8521,1529.2552,1476.9146,1484.9479,26882,1484.9479
2024-06-03,1525.8125,1546.7687,1496.8729,1501.663,30011,1501.663
2024-06-04,1506.9021,1507.9,1267.3525,1381.5638,89965,1381.5638
2024-06-05,1422.0294,1512.8397,1334.5621,1473.2225,56763,1473.2225
2024-06-06,1500.8647,1549.7625,1468.0832,1537.2886,72556,1537.2886
2024-06-07,1550.6607,1602.652,1509.8959,1594.6188,92835,1594.6188
2024-06-10,1642.5686,1705.7865,1629.3462,1675.3501,157869,1675.3501
2024-06-11,1691.9155,1728.3394,1667.5665,1678.9926,62957,1678.9926
2024-06-12,1682.0362,1695.4581,1655.3917,1672.4062,42442,1672.4062
2024-06-13,1671.608,1687.7243,1636.5812,1646.1113,38965,1646.1113
2024-06-14,1657.4874,1678.5435,1632.6394,1645.2131,36042,1645.2131
2024-06-18,1669.9116,1683.8824,1647.2589,1675.7494,51685,1675.7494
2024-06-19,1687.4748,1703.6909,1641.6206,1657.9863,45835,1657.9863
2024-06-20,1664.5227,1664.5227,1611.6332,1617.6207,139305,1617.6207
2024-06-21,1660.5311,1660.5311,1608.5896,1624.6561,32025,1624.6561
2024-06-24,1624.8557,1632.39,1595.6667,1601.9536,48385,1601.9536
2024-06-25,1614.627,1631.392,1591.0263,1595.7664,43343,1595.7664
2024-06-26,1598.6104,1633.6374,1593.6209,1622.9596,49343,1622.9596
2024-06-27,1627.7994,1632.5395,1579.3507,1595.0679,42109,1595.0679
2024-06-28,1676.4978,1680.4895,1611.5833,1634.5354,134024,1634.5354
2024-07-01,1646.1611,1655.5415,1615.8744,1630.1945,62683,1630.1945
2024-07-02,1644.9637,1645.3629,1611.6832,1618.2195,45641,1618.2195
2024-07-03,1606.6436,1676.4977,1606.6436,1645.7618,207247,1645.7618
2024-07-04,1657.4376,1795.2497,1649.5541,1759.9235,162690,1759.9235
2024-07-05,1764.7136,1777.0878,1722.402,1747.0504,66149,1747.0504
2024-07-08,1742.4101,1745.2542,1687.4749,1700.797,27468,1700.797
2024-07-09,1716.3644,1913.8519,1703.192,1841.3035,399048,1841.3035
2024-07-10,1841.3035,1883.0662,1779.5824,1816.4054,83480,1816.4054
2024-07-11,1815.707,1829.4283,1786.3682,1791.6572,24032,1791.6572
2024-07-12,1801.1374,1844.0975,1766.3101,1780.9296,34393,1780.9296
2024-07-15,1791.8069,1811.2163,1752.7883,1798.8921,28571,1798.8921
2024-07-16,1798.8921,1815.6072,1749.3955,1798.1935,52446,1798.1935
2024-07-18,1795.2498,1821.1956,1757.9777,1813.312,46837,1813.312
2024-07-19,1815.2081,1816.3058,1704.4894,1719.7574,55612,1719.7574
2024-07-22,1719.7075,1760.1729,1676.4978,1717.6118,73395,1717.6118
2024-07-23,1734.1773,1734.1773,1629.8952,1692.3147,59024,1692.3147
2024-07-24,1692.3146,1765.3122,1692.3146,1736.5223,25925,1736.5223
2024-07-25,1731.3831,1788.8132,1716.4143,1783.5741,37608,1783.5741
2024-07-26,1801.2372,1820.9959,1757.3289,1810.8171,72625,1810.8171
2024-07-29,1815.2081,1826.1851,1771.2998,1774.7925,18640,1774.7925
2024-07-30,1790.2601,1900.9788,1781.3288,1868.5465,72659,1868.5465
2024-07-31,1891.1494,1960.9037,1857.6694,1905.5693,89385,1905.5693
2024-08-01,1897.4861,1966.0928,1857.1205,1872.7877,52533,1872.7877
2024-08-02,1857.1204,1905.9683,1839.4574,1897.6357,15082,1897.6357
2024-08-05,1866.1017,1906.8665,1781.2789,1784.8713,65133,1784.8713
2024-08-06,1784.8713,1820.8961,1737.5701,1767.4578,58406,1767.4578
2024-08-07,1779.5826,1871.0914,1747.749,1785.2706,47306,1785.2706
2024-08-08,1800.1395,1824.1393,1766.3101,1786.9669,360360,1786.9669
2024-08-09,1809.2454,1822.4326,1760.5427,1781.8719,99078,1781.8719
2024-08-12,1779.9238,1802.2522,1745.3574,1752.2506,25715,1752.2506
2024-08-13,1760.9921,1762.9901,1698.3529,1725.3767,32500,1725.3767
2024-08-14,1733.3189,1733.3189,1663.3868,1673.1273,25397,1673.1273
2024-08-16,1693.2578,1693.2578,1668.3819,1678.4222,13547,1678.4222
2024-08-19,1678.4223,1733.4689,1663.3868,1677.8228,47113,1677.8228
2024-08-20,1686.3646,1743.3093,1671.3791,1732.6198,49689,1732.6198
2024-08-21,1738.3141,1761.1919,1713.7878,1738.9635,26088,1738.9635
