date,open,high,low,close,volume,adj_close
2024-05-21,48.945,49.005,47.0,48.895,177430,48.895
2024-05-22,47.625,48.79,46.8,47.91,241030,47.91
2024-05-23,47.945,49.6,47.945,48.205,273070,48.205
2024-05-24,48.85,50.615,47.5,49.42,444590,49.42
2024-05-27,49.395,51.89,47.5,51.89,964980,51.89
2024-05-28,52.0,54.48,52.0,53.52,930660,53.52
2024-05-29,53.5,54.7,52.0,53.17,168550,53.17
2024-05-30,53.9,53.9,51.3,53.165,155520,53.165
2024-05-31,54.0,54.475,52.6,53.765,299150,53.765
2024-06-03,56.2,56.2,51.08,51.205,234470,51.205
2024-06-04,51.2,51.2,48.645,48.65,926680,48.65
2024-06-05,47.51,51.08,46.4,50.865,915670,50.865
2024-06-06,51.49,53.405,50.0,53.24,650360,53.24
2024-06-07,53.405,55.9,53.405,55.9,1003650,55.9
2024-06-10,58.69,58.695,56.2,58.695,200580,58.695
2024-06-11,61.625,61.625,60.6,61.625,547560,61.625
2024-06-12,64.0,64.0,59.4,61.325,563540,61.325
2024-06-13,61.3,62.55,60.0,60.985,206740,60.985
2024-06-14,60.985,62.0,60.11,61.38,190640,61.38
2024-06-18,62.88,63.41,61.0,62.41,265000,62.41
2024-06-19,62.88,65.53,62.0,65.52,771870,65.52
2024-06-20,64.0,68.7,64.0,68.3,488360,68.3
2024-06-21,68.5,70.98,68.5,70.065,435830,70.065
2024-06-24,72.0,73.565,69.8,72.385,1981360,72.385
2024-06-25,74.5,74.5,69.11,69.35,636240,69.35
2024-06-26,71.5,72.815,69.7,72.815,391620,72.815
2024-06-27,72.815,76.455,72.815,75.055,566890,75.055
2024-06-28,76.7,78.0,75.0,77.235,279430,77.235
2024-07-01,78.7,78.7,74.105,75.225,267310,75.225
2024-07-02,76.99,78.0,74.805,77.355,324090,77.355
2024-07-03,81.22,81.22,78.0,80.0,891660,80.0
2024-07-04,80.79,81.2,76.0,78.91,512880,78.91
2024-07-05,79.1,79.15,74.965,76.945,535500,76.945
2024-07-08,77.1,77.1,73.1,74.315,518720,74.315
2024-07-09,74.01,74.01,71.565,72.305,305950,72.305
2024-07-10,73.2,73.99,70.115,70.705,214330,70.705
2024-07-11,70.705,74.24,70.7,74.24,184280,74.24
2024-07-12,76.28,77.95,75.6,77.95,248460,77.95
2024-07-15,81.8,81.845,78.0,79.995,769730,79.995
2024-07-16,80.39,81.7,77.4,78.24,224200,78.24
2024-07-18,77.005,79.3,75.6,76.6,216250,76.6
2024-07-19,77.0,77.0,74.4,76.585,258030,76.585
2024-07-22,76.495,78.19,75.0,75.38,379420,75.38
2024-07-23,77.0,78.9,72.76,76.57,344720,76.57
2024-07-24,76.6,80.395,76.57,80.395,582070,80.395
2024-07-25,81.5,84.41,80.505,83.45,1167560,83.45
2024-07-26,86.0,87.39,83.0,85.175,558450,85.175
2024-07-29,87.59,88.0,85.1,85.825,427810,85.825
2024-07-30,89.085,89.905,86.995,88.84,664930,88.84
2024-07-31,92.9,93.28,90.005,93.28,1688450,93.28
2024-08-01,96.59,97.94,95.0,97.195,3269750,97.195
2024-08-02,96.4,101.8,94.1,100.895,1504540,100.895
2024-08-05,96.7,103.2,95.85,95.85,1059870,95.85
2024-08-06,98.49,99.39,91.06,91.06,518890,91.06
2024-08-07,91.55,93.9,86.51,89.97,868760,89.97
2024-08-08,89.97,91.8,85.56,87.265,871900,87.265
2024-08-09,89.6,91.625,87.265,91.625,183590,91.625
2024-08-12,95.0,96.205,93.33,96.205,201840,96.205
2024-08-13,101.015,101.015,93.0,94.935,413430,94.935
2024-08-14,95.2,98.5,93.0,96.705,253060,96.705
2024-08-16,98.5,98.5,94.31,95.165,189780,95.165
2024-08-19,95.4,99.92,95.4,99.92,520950,99.92
2024-08-20,101.5,104.915,101.4,104.915,676580,104.915
2024-08-21,109.8,110.16,104.0,110.16,332440,110.16
2024-08-22,114.99,115.665,107.675,111.38,1779370,111.38
2024-08-23,107.5,113.4,106.0,108.565,1673050,108.565
2024-08-26,112.0,113.99,110.0,113.99,956880,113.99
2024-08-27,118.8,119.685,114.0,119.295,1084910,119.295
2024-08-28,118.5,122.83,115.1,121.495,790320,121.495
2024-08-29,123.6,124.7,115.42,116.79,813630,116.79
2024-08-30,117.1,119.4,112.2,114.765,1018220,114.765
2024-09-02,114.97,116.0,109.4,109.725,505780,109.725
2024-09-03,110.0,112.43,107.0,111.865,672830,111.865
2024-09-04,111.48,113.0,107.0,109.615,359250,109.615
2024-09-05,111.79,112.0,107.0,110.33,411330,110.33
2024-09-06,110.0,111.8,106.5,109.06,538830,109.06
2024-09-09,106.8,111.0,104.815,108.01,291560,108.01
2024-09-10,106.02,109.8,104.0,105.51,1434250,105.51
2024-09-11,105.55,107.5,103.5,104.07,1085720,104.07
2024-09-12,106.395,107.5,103.01,106.79,722540,106.79
2024-09-13,106.79,111.44,106.79,110.365,499970,110.365
2024-09-16,112.89,114.56,109.8,113.09,495840,113.09
2024-09-17,114.89,115.8,111.11,114.765,529600,114.765
2024-09-18,115.2,115.97,112.135,114.83,414080,114.83
2024-09-19,112.505,117.4,111.2,113.425,600440,113.425
2024-09-20,112.3,117.9,112.3,116.545,2377270,116.545
2024-09-23,116.0,122.37,116.0,122.37,603020,122.37
2024-09-24,128.0,128.485,124.82,128.485,1451150,128.485
2024-09-25,131.9,134.47,127.0,128.775,1035630,128.775
2024-09-26,131.2,131.7,122.34,125.97,423130,125.97
2024-09-27,126.8,129.0,122.6,128.01,283070,128.01
2024-09-30,128.2,133.97,125.0,133.405,895030,133.405
2024-10-01,134.0,137.9,132.0,135.815,343450,135.815
2024-10-03,142.605,142.605,133.605,137.755,1835010,137.755
2024-10-04,139.0,143.0,130.87,136.985,807640,136.985
2024-10-07,138.395,138.4,130.135,130.77,1097630,130.77
2024-10-08,128.1,137.305,124.62,137.305,835250,137.305
2024-10-09,141.4,142.2,137.505,140.57,396130,140.57
2024-10-10,143.5,147.4,141.005,143.29,442580,143.29
2024-10-11,137.0,147.5,137.0,144.105,233140,144.105
2024-10-14,146.6,147.0,144.5,146.805,318490,146.805
2024-10-15,145.0,148.4,143.0,143.93,212440,143.93
2024-10-16,145.6,145.6,140.01,143.05,180810,143.05
2024-10-17,144.9,144.9,135.9,135.9,411810,135.9
2024-10-18,135.9,135.9,129.105,131.935,541510,131.935
2024-10-21,131.935,132.0,125.51,128.71,545780,128.71
2024-10-22,126.8,131.0,122.275,128.77,1189100,128.77
2024-10-23,129.87,130.0,125.0,128.615,269070,128.615
2024-10-24,128.7,132.0,127.025,129.305,405700,129.305
2024-10-25,122.84,125.0,122.84,122.905,1107460,122.905
2024-10-28,119.0,122.135,116.76,116.76,913100,116.76
2024-10-29,112.4,114.995,110.925,112.045,993610,112.045
2024-10-30,111.0,117.645,107.11,110.485,1856380,110.485
2024-10-31,110.0,113.4,110.0,112.54,958280,112.54
2024-11-01,114.99,115.4,112.55,113.975,468800,113.975
2024-11-04,115.8,115.8,108.28,114.135,711800,114.135
2024-11-05,111.995,115.75,110.21,115.28,658590,115.28
2024-11-06,116.995,121.04,115.28,121.04,429790,121.04
2024-11-07,121.9,127.09,121.9,127.09,698740,127.09
2024-11-08,126.55,127.0,121.16,124.175,378960,124.175
2024-11-11,123.99,124.0,117.97,117.97,412180,117.97
2024-11-12,117.5,120.7,112.5,114.385,405520,114.385
2024-11-13,114.99,114.99,108.665,109.745,635300,109.745
2024-11-14,110.0,115.23,110.0,115.18,853090,115.18
2024-11-18,115.18,115.18,109.425,112.275,636260,112.275
2024-11-19,112.31,117.885,112.31,117.85,484010,117.85
2024-11-21,118.0,123.74,112.5,122.605,650160,122.605
2024-11-22,126.985,126.985,120.1,122.27,162550,122.27
2024-11-25,123.11,128.3,121.1,125.86,373440,125.86
2024-11-26,127.1,128.49,123.6,126.875,152660,126.875
2024-11-27,128.19,133.2,124.61,132.485,358340,132.485
2024-11-28,132.56,136.0,128.0,135.525,742380,135.525
2024-11-29,133.47,137.5,132.0,132.515,86020,132.515
2024-12-02,130.0,135.0,129.01,133.645,277580,133.645
2024-12-03,133.645,137.47,130.72,131.95,345750,131.95
2024-12-04,129.3,134.0,129.3,133.155,269330,133.155
2024-12-05,133.155,136.5,131.1,133.165,175660,133.165
2024-12-06,136.49,139.7,136.205,138.665,850860,138.665
2024-12-09,139.82,141.1,136.18,138.875,281870,138.875
2024-12-10,137.01,141.875,132.0,138.3,696440,138.3
2024-12-11,136.025,140.2,135.4,138.345,845850,138.345
2024-12-12,138.4,140.88,136.205,139.27,307230,139.27
2024-12-13,139.015,146.23,137.5,146.075,873590,146.075
2024-12-16,144.4,153.375,144.0,153.375,631090,153.375
2024-12-17,159.7,161.04,155.01,161.04,1195920,161.04
2024-12-18,162.94,167.545,155.01,160.53,698830,160.53
2024-12-19,152.66,167.47,152.505,162.16,505750,162.16
2024-12-20,166.79,166.79,154.055,154.2,418210,154.2
2024-12-23,150.2,161.91,150.2,158.535,463840,158.535
2024-12-24,159.9,162.08,155.0,160.34,189940,160.34
2024-12-26,161.91,163.8,158.31,162.555,284230,162.555
2024-12-27,165.0,167.3,160.9,162.685,130400,162.685
2024-12-30,160.005,164.89,157.5,163.5,287530,163.5
2024-12-31,163.0,170.8,160.0,169.695,402530,169.695
2025-01-01,170.8,170.8,165.33,168.435,228330,168.435
2025-01-02,168.0,170.0,164.005,164.655,187150,164.655
2025-01-03,171.5,172.885,168.105,172.885,1016780,172.885
2025-01-06,181.525,181.525,172.5,175.3,4179280,175.3
2025-01-07,173.2,175.0,170.0,173.22,618100,173.22
2025-01-08,174.0,177.0,164.56,174.86,1327190,174.86
2025-01-09,174.86,176.5,168.005,175.235,258800,175.235
2025-01-10,172.005,177.0,166.475,172.51,687590,172.51
2025-01-13,165.51,171.95,163.885,169.63,695770,169.63
2025-01-14,170.39,173.6,166.2,172.13,537040,172.13
2025-01-15,174.99,180.735,173.0,179.24,1255800,179.24
2025-01-16,177.4,188.0,175.5,187.175,662230,187.175
2025-01-17,186.1,191.995,183.5,189.1,343650,189.1
2025-01-20,191.0,192.49,183.5,185.08,219150,185.08
2025-01-21,187.5,188.99,175.83,178.82,573360,178.82
2025-01-22,178.82,178.82,169.88,169.88,984570,169.88
2025-01-23,163.6,177.3,163.6,175.34,508520,175.34
2025-01-24,184.105,184.105,184.105,184.105,250490,184.105
2025-01-27,193.31,193.31,176.0,180.32,1611810,180.32
2025-01-28,187.0,187.0,171.305,178.34,363820,178.34
2025-01-29,181.99,187.255,174.01,187.14,741840,187.14
2025-01-30,192.0,192.0,185.0,187.625,319510,187.625
2025-01-31,188.8,188.8,182.4,185.805,283080,185.805
2025-02-01,186.0,192.0,178.0,191.57,1087100,191.57
2025-02-03,195.29,200.2,186.0,199.79,983910,199.79
2025-02-04,204.77,209.7,196.8,203.165,907480,203.165
2025-02-05,208.5,208.5,198.0,199.375,401520,199.375
2025-02-06,200.005,202.5,192.5,198.245,354010,198.245
2025-02-07,193.7,199.9,192.51,194.21,297760,194.21
2025-02-10,197.99,197.99,184.5,184.5,362690,184.5
2025-02-11,175.275,178.52,175.275,175.275,176530,175.275
2025-02-12,166.515,184.0,166.515,176.21,1645620,176.21
2025-02-13,174.905,184.0,167.4,171.505,456480,171.505
2025-02-14,172.36,175.995,162.93,162.93,494070,162.93
2025-02-17,155.61,169.4,154.785,158.28,849910,158.28
2025-02-18,158.9,162.0,150.37,150.37,772250,150.37
2025-02-19,146.0,150.0,142.855,145.39,1191080,145.39
2025-02-20,144.5,152.655,139.02,151.005,867540,151.005
2025-02-21,152.295,158.555,151.005,158.555,484080,158.555
2025-02-24,155.05,166.48,153.1,166.48,651860,166.48
2025-02-25,169.88,174.8,168.5,174.605,657620,174.605
2025-02-27,171.21,176.535,165.875,165.875,405990,165.875
2025-02-28,159.005,163.0,157.585,157.585,2203790,157.585
2025-03-03,159.99,160.745,149.705,153.685,1195480,153.685
2025-03-04,146.505,154.8,146.505,151.3,518120,151.3
2025-03-05,151.0,158.865,147.8,158.865,537050,158.865
2025-03-06,163.4,166.805,163.4,166.805,453770,166.805
2025-03-07,167.4,172.9,164.995,170.97,1053920,170.97
2025-03-10,170.97,174.995,162.53,171.17,383830,171.17
2025-03-11,163.3,166.245,162.615,163.25,196260,163.25
2025-03-12,161.29,169.4,160.0,167.45,260680,167.45
2025-03-13,168.645,170.6,165.6,169.25,204520,169.25
2025-03-17,170.3,170.5,162.25,169.945,267640,169.945
2025-03-18,169.945,169.945,169.945,169.945,0,169.945
2025-03-19,169.79,177.54,166.11,168.94,308880,168.94
2025-03-20,169.0,170.795,161.105,161.88,292000,161.88
2025-03-21,162.0,167.0,158.1,161.76,288930,161.76
2025-03-24,164.4,169.845,160.195,169.845,242820,169.845
2025-03-25,171.4,178.335,171.4,174.465,688690,174.465
2025-03-26,173.8,173.8,166.21,170.495,403480,170.495
2025-03-27,169.79,171.4,164.01,169.265,871180,169.265
2025-03-28,170.89,172.9,169.0,171.855,565280,171.855
2025-04-01,174.49,174.9,170.0,172.375,326490,172.375
2025-04-02,174.6,180.99,170.2,180.99,2915120,180.99
2025-04-03,180.82,190.035,175.0,187.085,1534180,187.085
2025-04-04,184.0,184.1,177.73,180.405,1542920,180.405
2025-04-07,171.385,171.385,171.385,171.385,617730,171.385
2025-04-08,171.01,179.95,164.2,174.67,539640,174.67
2025-04-09,171.1,175.0,166.34,169.775,240380,169.775
2025-04-11,177.8,177.8,162.9,169.315,412930,169.315
2025-04-15,169.5,175.4,169.5,174.65,1207270,174.65
2025-04-16,177.0,178.0,172.3,175.82,227470,175.82
2025-04-17,175.82,175.82,169.01,173.35,244030,173.35
2025-04-21,174.7,182.01,173.48,182.01,424360,182.01
2025-04-22,181.4,191.11,179.0,191.11,446950,191.11
2025-04-23,191.11,197.49,185.0,190.4,338110,190.4
2025-04-24,186.11,190.5,183.03,185.08,330430,185.08
2025-04-25,186.7,186.7,177.0,183.84,724710,183.84
2025-04-28,181.98,182.0,174.65,174.65,579350,174.65
2025-04-29,165.92,172.0,165.92,165.92,1103490,165.92
2025-04-30,159.03,170.5,157.63,168.74,1491020,168.74
2025-05-02,165.52,168.51,160.5,167.49,513810,167.49
