date,open,high,low,close,volume,adj_close
2024-06-03,124.1,124.7,121.65,122.65,18706,122.65
2024-06-04,123.05,124.0,110.0,113.35,38385,113.35
2024-06-05,119.5,119.8,114.4,117.45,15778,117.45
2024-06-06,119.1,123.0,119.1,121.5,17508,121.5
2024-06-07,122.95,124.5,121.1,122.85,22825,122.85
2024-06-10,124.99,124.99,122.0,124.07,21936,124.07
2024-06-11,124.61,126.6,123.46,125.37,21700,125.37
2024-06-12,126.28,129.8,124.36,126.88,25869,126.88
2024-06-13,126.05,129.8,125.55,128.6,43607,128.6
2024-06-14,128.8,130.0,126.5,126.91,41864,126.91
2024-06-18,127.8,127.8,124.71,125.09,23961,125.09
2024-06-19,124.95,126.54,124.0,124.49,17526,124.49
2024-06-20,125.06,130.0,124.22,128.5,91538,128.5
2024-06-21,129.4,130.0,127.0,127.33,25260,127.33
2024-06-24,127.0,129.14,125.11,126.06,12347,126.06
2024-06-25,126.92,138.0,126.51,136.89,475643,136.89
2024-06-26,137.82,150.0,137.0,142.69,746093,142.69
2024-06-27,143.1,145.0,136.17,138.57,121272,138.57
2024-06-28,140.55,143.95,137.7,138.37,80926,138.37
2024-07-01,141.8,146.0,136.71,143.93,128382,143.93
2024-07-02,142.5,145.9,139.0,139.99,59178,139.99
2024-07-03,140.25,142.0,137.86,138.96,49017,138.96
2024-07-04,138.96,140.5,135.5,136.62,49020,136.62
2024-07-05,137.0,138.36,134.2,136.59,40927,136.59
2024-07-08,136.59,139.99,133.7,134.09,27583,134.09
2024-07-09,134.8,143.2,134.09,137.88,101106,137.88
2024-07-10,138.8,139.59,132.3,136.26,50122,136.26
2024-07-11,136.96,138.76,134.61,136.1,35791,136.1
2024-07-12,134.25,137.65,133.6,134.16,28274,134.16
2024-07-15,134.2,151.0,133.49,143.38,480946,143.38
2024-07-16,142.01,150.75,142.01,145.69,234670,145.69
2024-07-18,144.82,144.82,140.5,143.0,50716,143.0
2024-07-19,141.25,143.89,135.6,135.94,41830,135.94
2024-07-22,139.5,149.0,136.09,145.6,175703,145.6
2024-07-23,146.39,146.59,135.3,139.94,82165,139.94
2024-07-24,141.3,145.09,140.82,141.28,52334,141.28
2024-07-25,139.96,149.98,138.99,148.04,205410,148.04
2024-07-26,148.35,164.28,144.23,156.78,1122714,156.78
2024-07-29,158.9,171.0,156.83,159.13,1020989,159.13
2024-07-30,160.7,166.95,157.0,158.71,481388,158.71
2024-07-31,159.6,161.84,153.95,155.58,155890,155.58
2024-08-01,157.9,163.25,156.61,159.33,171475,159.33
2024-08-02,156.0,158.79,153.86,154.47,82837,154.47
2024-08-05,151.5,154.39,140.0,141.98,314736,141.98
2024-08-06,144.05,153.5,142.35,143.45,172904,143.45
2024-08-07,146.9,152.5,146.9,149.64,116514,149.64
2024-08-08,150.87,153.79,146.19,147.62,58799,147.62
2024-08-09,151.0,152.01,146.1,146.83,54843,146.83
2024-08-12,148.45,148.45,143.65,145.47,42532,145.47
2024-08-13,145.47,150.75,141.0,142.58,68708,142.58
2024-08-14,143.2,153.9,138.6,143.45,120016,143.45
2024-08-16,144.75,157.5,144.45,149.57,207404,149.57
2024-08-19,146.0,165.0,146.0,159.43,617969,159.43
2024-08-20,160.0,164.8,158.75,160.7,275627,160.7
2024-08-21,162.0,186.84,160.35,183.18,3516454,183.18
2024-08-22,181.0,188.0,179.82,184.08,971377,184.08
2024-08-23,184.5,184.6,175.0,177.38,316333,177.38
2024-08-26,179.0,193.6,177.55,184.9,805990,184.9
2024-08-27,185.0,192.9,185.0,188.63,340420,188.63
2024-08-28,189.0,189.0,181.51,182.56,146035,182.56
2024-08-29,182.56,184.0,175.0,176.07,125233,176.07
2024-08-30,170.05,180.0,167.26,168.7,86876,168.7
2024-09-02,168.4,174.25,162.1,164.79,76438,164.79
2024-09-03,164.79,168.99,160.05,166.17,36888,166.17
2024-09-04,166.17,170.0,162.0,167.77,25155,167.77
2024-09-05,170.0,171.0,165.0,166.26,28133,166.26
2024-09-06,168.9,168.99,158.0,160.99,51169,160.99
2024-09-09,158.05,161.99,153.0,154.08,41627,154.08
2024-09-10,153.05,161.78,153.05,161.78,19475,161.78
2024-09-11,162.4,167.9,157.65,159.17,30524,159.17
2024-09-12,157.0,164.1,157.0,159.63,17621,159.63
2024-09-13,160.7,162.0,156.0,159.33,18205,159.33
2024-09-16,166.0,166.0,156.15,159.23,21904,159.23
2024-09-17,159.23,162.95,154.0,155.43,21766,155.43
2024-09-18,156.0,158.0,150.2,151.59,34741,151.59
2024-09-19,152.63,155.8,145.45,149.21,20741,149.21
2024-09-20,148.99,152.0,146.61,150.12,16787,150.12
2024-09-23,154.8,154.8,147.0,150.1,20073,150.1
2024-09-24,152.85,152.89,148.1,149.52,12431,149.52
2024-09-25,154.83,154.83,148.0,148.84,14344,148.84
2024-09-26,144.22,151.0,143.0,145.82,41778,145.82
2024-09-27,144.15,147.95,144.0,144.82,18982,144.82
2024-09-30,144.82,145.79,138.1,141.65,36562,141.65
2024-10-01,141.65,145.63,141.0,144.78,12229,144.78
2024-10-03,143.99,145.4,140.0,141.94,16905,141.94
2024-10-04,141.94,142.95,138.0,141.07,16266,141.07
2024-10-07,138.88,142.0,134.01,134.01,23361,134.01
2024-10-08,133.0,137.88,127.35,135.69,20891,135.69
2024-10-09,133.1,141.0,133.1,140.4,7889,140.4
2024-10-10,140.4,143.87,136.25,141.58,8843,141.58
2024-10-11,141.58,143.9,138.65,141.16,6781,141.16
2024-10-14,143.98,143.98,137.05,138.27,9563,138.27
2024-10-15,138.89,139.0,131.35,132.61,38396,132.61
2024-10-16,132.59,132.9,131.4,132.64,9816,132.64
2024-10-17,133.33,136.0,132.0,133.67,9333,133.67
2024-10-18,133.7,133.96,130.0,133.04,10048,133.04
2024-10-21,132.99,133.89,128.11,130.53,7693,130.53
2024-10-22,130.99,133.0,124.0,124.41,20088,124.41
2024-10-23,125.0,128.5,121.0,126.83,8563,126.83
2024-10-24,126.05,126.5,123.5,125.99,6772,125.99
2024-10-25,125.99,126.0,119.69,119.69,12291,119.69
2024-10-28,120.33,123.79,116.0,122.91,8426,122.91
