date,open,high,low,close,volume,adj_close
2024-05-21,195.5915,197.8169,191.9319,193.4155,622594,193.4155
2024-05-22,193.465,196.5311,191.3879,194.998,306306,194.998
2024-05-23,194.8497,198.1631,193.3661,197.6191,383303,197.6191
2024-05-24,197.718,200.438,196.63,198.6577,691417,198.6577
2024-05-27,200.4875,200.4875,195.1464,195.7893,247996,195.7893
2024-05-28,195.8388,196.2344,192.8715,193.6133,211415,193.6133
2024-05-29,192.8715,195.2948,189.8548,190.1515,310596,190.1515
2024-05-30,189.4097,191.2395,187.1348,188.0744,242516,188.0744
2024-05-31,190.0526,191.1406,182.6839,185.8985,437596,185.8985
2024-06-03,195.3442,196.8279,190.8933,192.3275,700187,192.3275
2024-06-04,194.8497,194.8497,168.6389,171.804,1185980,171.804
2024-06-05,173.5844,183.9698,171.2106,182.0905,973316,182.0905
2024-06-06,183.9203,192.8715,183.8708,188.3712,847272,188.3712
2024-06-07,189.3108,196.3333,188.9646,192.6737,373456,192.6737
2024-06-10,196.7289,201.6744,192.6638,198.2225,1553444,198.2225
2024-06-11,199.6962,199.7951,195.8388,196.8674,331189,196.8674
2024-06-12,197.6191,206.333,196.9169,199.805,1504511,199.805
2024-06-13,200.7842,203.3459,199.35,201.5161,442753,201.5161
2024-06-14,202.2678,203.2569,197.8169,198.4994,464561,198.4994
2024-06-18,199.7951,201.7733,194.8002,196.9268,439636,196.9268
2024-06-19,197.0257,202.3667,192.8814,193.8013,508875,193.8013
2024-06-20,193.8013,199.7951,193.8013,198.0741,1094921,198.0741
2024-06-21,200.2897,204.2361,198.9148,200.3292,748338,200.3292
2024-06-24,199.6467,208.1034,198.0543,204.2262,1426094,204.2262
2024-06-25,205.5318,206.2241,199.2016,200.2006,431710,200.2006
2024-06-26,201.2689,204.4438,197.8466,199.9831,697817,199.9831
2024-06-27,199.35,201.8623,194.9486,196.7982,944975,196.7982
2024-06-28,197.5697,198.1631,192.9704,193.9793,446533,193.9793
2024-07-01,195.7596,196.1058,189.5086,192.8221,768973,192.8221
2024-07-02,194.6519,197.4708,189.0636,193.8903,1580391,193.8903
2024-07-03,196.0366,198.7071,193.4056,195.997,502729,195.997
2024-07-04,197.8169,197.8169,191.9912,193.3067,622838,193.3067
2024-07-05,197.718,197.718,192.3869,192.8814,771489,192.8814
2024-07-08,193.8606,196.0366,190.8933,191.7044,575601,191.7044
2024-07-09,193.2671,194.2562,190.9428,192.8814,334616,192.8814
2024-07-10,193.4254,202.614,190.0032,201.2985,1858295,201.2985
2024-07-11,202.7624,203.3064,197.8169,198.7764,961256,198.7764
2024-07-12,200.2896,200.8336,192.2385,193.465,1006071,193.465
2024-07-15,192.8715,194.7607,192.4264,193.6925,377398,193.6925
2024-07-16,193.3661,196.8279,193.0199,193.9002,570381,193.9002
2024-07-18,193.0298,195.4827,190.8538,194.2464,603679,194.2464
2024-07-19,194.1573,194.1573,190.0032,191.4274,345826,191.4274
2024-07-22,190.0032,198.7071,187.9261,197.7873,762745,197.7873
2024-07-23,197.3224,198.905,184.0687,191.8231,768575,191.8231
2024-07-24,190.9923,197.085,190.8933,195.8388,447536,195.8388
2024-07-25,193.8606,207.6089,193.0594,202.1392,2297113,202.1392
2024-07-26,204.7405,212.3565,204.1669,210.6058,4103609,210.6058
2024-07-29,212.7323,216.4117,205.0768,207.1341,2218569,207.1341
2024-07-30,206.7187,207.6583,197.8169,200.5072,1029124,200.5072
2024-07-31,200.5567,203.1382,200.0424,200.5765,660940,200.5765
2024-08-01,200.5765,202.1689,194.2562,195.5321,652167,195.5321
2024-08-02,192.8715,197.5004,192.2781,193.5837,588497,193.5837
2024-08-05,189.7856,191.2494,182.7334,184.7314,1086434,184.7314
2024-08-06,185.1567,189.8944,176.0571,176.7099,1027558,176.7099
2024-08-07,179.0243,185.2061,178.0254,184.1082,600874,184.1082
