date,open,high,low,close,volume,adj_close
2024-06-19,71.99,71.99,69.91,70.04,28579,70.04
2024-06-20,70.33,71.95,70.07,71.29,32682,71.29
2024-06-21,72.0,72.0,68.06,68.91,36301,68.91
2024-06-24,71.99,71.99,68.94,69.69,12895,69.69
2024-06-25,68.5,70.55,67.66,68.18,34574,68.18
2024-06-26,66.87,73.7,66.87,71.74,59029,71.74
2024-06-27,73.0,74.9,68.82,70.93,50871,70.93
2024-06-28,72.2,72.5,68.6,69.68,12205,69.68
2024-07-01,69.7,73.85,69.02,70.63,54307,70.63
2024-07-02,70.15,71.69,69.13,70.27,11204,70.27
2024-07-03,70.39,71.36,69.0,69.56,19862,69.56
2024-07-04,70.46,70.5,68.04,68.47,16394,68.47
2024-07-05,68.03,70.19,68.03,68.89,6455,68.89
2024-07-08,67.65,74.99,67.65,74.7,58452,74.7
2024-07-09,75.5,76.48,72.1,72.26,21849,72.26
2024-07-10,72.67,72.73,70.98,71.14,6982,71.14
2024-07-11,72.95,72.95,69.51,69.97,26986,69.97
2024-07-12,69.97,71.66,69.06,70.32,6358,70.32
2024-07-15,69.6,72.29,69.6,71.17,3187,71.17
2024-07-16,72.99,72.99,70.51,71.13,5804,71.13
2024-07-18,71.87,72.5,69.41,70.0,12474,70.0
2024-07-19,70.02,71.0,68.97,69.98,5122,69.98
2024-07-22,73.0,73.0,69.05,69.75,5231,69.75
2024-07-23,69.82,71.75,67.01,70.75,20993,70.75
2024-07-24,71.83,75.38,71.0,72.89,86595,72.89
2024-07-25,70.11,74.0,70.11,73.82,5713,73.82
2024-07-26,73.65,73.7,72.02,72.99,12331,72.99
2024-07-29,75.45,75.45,70.4,70.9,19691,70.9
2024-07-30,72.93,73.19,69.68,70.78,16733,70.78
2024-07-31,70.74,71.9,69.8,71.18,8354,71.18
2024-08-01,71.24,72.65,70.51,71.02,11606,71.02
2024-08-02,70.01,75.25,69.61,73.36,41045,73.36
2024-08-05,73.0,73.0,69.21,70.16,30882,70.16
2024-08-06,71.56,73.1,70.25,71.61,23529,71.61
2024-08-07,72.06,76.0,72.01,74.5,34984,74.5
2024-08-08,75.73,81.28,74.5,78.84,196743,78.84
2024-08-09,84.0,84.0,78.12,81.56,108963,81.56
2024-08-12,82.8,82.8,75.24,76.53,57135,76.53
2024-08-13,78.0,78.0,75.38,76.0,24961,76.0
2024-08-14,75.0,77.88,73.27,74.15,24890,74.15
2024-08-16,75.51,77.38,74.16,75.49,7996,75.49
2024-08-19,77.28,79.25,74.0,74.44,25466,74.44
2024-08-20,75.79,77.45,74.51,75.16,13198,75.16
2024-08-21,74.78,77.39,74.24,76.83,12796,76.83
2024-08-22,75.31,78.48,75.2,76.59,12990,76.59
2024-08-23,75.99,77.0,74.5,76.53,10046,76.53
2024-08-26,79.5,79.5,75.12,78.07,32676,78.07
2024-08-27,77.01,78.87,76.3,77.44,14990,77.44
2024-08-28,77.97,81.7,76.41,79.9,51830,79.9
2024-08-29,79.74,79.77,77.05,77.63,17559,77.63
2024-08-30,79.95,79.99,77.63,77.84,12859,77.84
2024-09-02,78.37,79.28,76.35,77.57,12052,77.57
2024-09-03,78.5,81.89,77.0,79.07,63993,79.07
2024-09-04,79.0,82.99,78.85,82.26,52798,82.26
2024-09-05,83.95,84.9,82.21,83.95,39200,83.95
2024-09-06,84.89,84.89,81.34,83.4,38617,83.4
2024-09-09,84.7,86.58,80.0,81.31,71650,81.31
2024-09-10,82.38,84.59,80.0,80.97,53043,80.97
2024-09-11,81.54,82.38,79.85,81.05,27204,81.05
2024-09-12,83.4,83.79,79.6,80.56,22496,80.56
2024-09-13,81.92,81.95,77.82,79.1,29038,79.1
2024-09-16,79.65,86.9,79.63,81.66,60110,81.66
2024-09-17,82.8,82.95,80.21,80.64,18631,80.64
2024-09-18,82.6,84.26,79.81,82.01,73644,82.01
2024-09-19,83.0,84.82,77.3,79.91,46262,79.91
2024-09-20,81.1,82.85,77.6,78.57,17411,78.57
2024-09-23,80.85,83.0,78.6,80.68,11507,80.68
2024-09-24,81.28,82.85,78.86,81.11,16510,81.11
2024-09-25,84.0,97.33,84.0,97.33,1623478,97.33
2024-09-26,105.0,116.79,105.0,111.12,5228936,111.12
2024-09-27,107.79,108.6,92.1,95.18,1032486,95.18
2024-09-30,96.0,108.49,95.5,103.63,1096400,103.63
2024-10-01,102.9,105.59,99.8,100.3,82754,100.3
