date,open,high,low,close,volume,adj_close
2024-05-29,1616.8253,1619.8157,1599.9294,1604.5645,73605,1604.5645
2024-05-30,1604.5644,1611.6419,1566.9848,1574.9592,117707,1574.9592
2024-05-31,1574.9592,1587.818,1547.0485,1571.4703,281571,1571.4703
2024-06-03,1587.9178,1615.8285,1578.2986,1611.592,148487,1611.592
2024-06-04,1622.7561,1624.7997,1425.2882,1567.0844,275620,1567.0844
2024-06-05,1567.0844,1719.4967,1567.0844,1704.6442,1013525,1704.6442
2024-06-06,1721.4902,1721.4902,1682.4651,1689.8914,360580,1689.8914
2024-06-07,1702.5508,1729.4147,1694.1278,1712.6185,320098,1712.6185
2024-06-10,1723.2846,1732.4053,1686.602,1705.6909,124328,1705.6909
2024-06-11,1708.6314,1713.4162,1676.9827,1681.7675,137067,1681.7675
2024-06-12,1693.4301,1722.5868,1674.6902,1715.4596,176356,1715.4596
2024-06-13,1722.487,1742.2737,1709.5285,1720.4934,171015,1720.4934
2024-06-14,1724.4807,1729.3152,1694.6263,1716.9547,96202,1716.9547
2024-06-18,1716.5061,1786.2828,1698.9124,1775.3179,530260,1775.3179
2024-06-19,1789.3232,1789.3232,1739.4328,1766.9946,381711,1766.9946
2024-06-20,1784.2892,1800.6867,1756.4782,1780.7505,170205,1780.7505
2024-06-21,1780.7505,1815.1405,1754.385,1776.4144,329340,1776.4144
2024-06-24,1776.4643,1836.6218,1761.861,1827.1022,542841,1827.1022
2024-06-25,1839.1137,1862.0403,1796.8989,1813.0471,348007,1813.0471
2024-06-26,1829.046,1829.046,1777.3116,1794.2573,175171,1794.2573
2024-06-27,1776.3646,1844.0479,1775.8164,1809.2095,559778,1809.2095
2024-06-28,1814.2932,1815.1903,1769.3371,1780.7505,159239,1780.7505
2024-07-01,1780.4017,1786.0836,1751.3447,1774.3711,84613,1774.3711
2024-07-02,1780.4016,1802.1321,1724.4806,1742.8717,275605,1742.8717
2024-07-03,1754.385,1761.3128,1709.9273,1718.6494,296300,1718.6494
2024-07-04,1726.4742,1733.4519,1713.2665,1719.0978,97667,1719.0978
2024-07-05,1725.4775,1730.4615,1700.5572,1710.7745,208314,1710.7745
2024-07-08,1712.519,1712.519,1630.7806,1633.771,353371,1633.771
2024-07-09,1633.8209,1681.6179,1633.8209,1664.8715,195945,1664.8715
2024-07-10,1676.5341,1679.6242,1644.7359,1660.8344,105790,1660.8344
2024-07-11,1669.6561,1674.6401,1645.7825,1660.3359,73875,1660.3359
2024-07-12,1664.6721,1679.0759,1654.8036,1663.3264,353543,1663.3264
2024-07-15,1678.6274,1678.6274,1641.7455,1674.0421,101255,1674.0421
2024-07-16,1678.6275,1703.3982,1670.055,1698.3644,139576,1698.3644
2024-07-18,1706.538,1721.0416,1675.8861,1682.2158,173430,1682.2158
2024-07-19,1682.6146,1691.5859,1640.5493,1683.113,161131,1683.113
