date,open,high,low,close,volume,adj_close
2024-05-21,1063.8309,1088.0316,1043.7136,1048.9421,226750,1048.9421
2024-05-22,1048.6932,1050.3862,1030.7668,1042.2697,86163,1042.2697
2024-05-23,1045.6058,1059.6482,1032.7586,1038.3855,106727,1038.3855
2024-05-24,1038.286,1047.7968,1011.7947,1022.1024,79036,1022.1024
2024-05-27,1027.7791,1034.9995,1005.8691,1031.0657,81590,1031.0657
2024-05-28,1040.5267,1044.7095,1014.882,1029.0239,137447,1029.0239
2024-05-29,1035.7463,1065.524,1010.8486,1016.5253,210977,1016.5253
2024-05-30,1018.2681,1031.6132,1005.869,1022.7994,93201,1022.7994
2024-05-31,1023.7954,1060.6441,1014.4339,1044.4606,135807,1044.4606
2024-06-03,1095.5009,1100.5303,1031.9618,1039.9291,196785,1039.9291
2024-06-04,1050.685,1051.6809,951.094,977.0374,244569,977.0374
2024-06-05,999.8438,1032.7586,968.5224,1006.8152,161495,1006.8152
2024-06-06,1012.3424,1040.7259,1004.9727,1029.6215,745890,1029.6215
2024-06-07,1035.7463,1071.2007,1031.3146,1057.5568,240814,1057.5568
2024-06-10,1046.7014,1080.6619,1046.7014,1074.786,197139,1074.786
2024-06-11,1084.5459,1190.1123,1080.6618,1171.0406,1092180,1171.0406
2024-06-12,1171.439,1236.9201,1171.0406,1198.976,1247185,1198.976
2024-06-13,1208.3375,1223.6744,1196.3866,1218.4459,199730,1218.4459
2024-06-14,1218.4459,1228.8533,1209.931,1219.1929,111326,1219.1929
2024-06-18,1219.9896,1230.6458,1199.2747,1206.7938,201538,1206.7938
2024-06-19,1266.7974,1311.5635,1260.9215,1266.897,1488851,1266.897
2024-06-20,1294.6829,1325.2075,1243.991,1261.2203,514705,1261.2203
2024-06-21,1264.8056,1276.3084,1239.9078,1250.9624,291692,1250.9624
2024-06-24,1248.871,1297.1228,1235.974,1272.723,306015,1272.723
2024-06-25,1334.5194,1337.059,1285.7198,1293.7866,490373,1293.7866
2024-06-26,1293.687,1312.1612,1279.7442,1284.5247,594917,1284.5247
2024-06-27,1289.4544,1304.5922,1261.4195,1279.1467,265672,1279.1467
2024-06-28,1279.6447,1303.5465,1279.1964,1285.9188,142275,1285.9188
2024-07-01,1293.6371,1319.0827,1291.496,1303.6959,173776,1303.6959
2024-07-02,1313.4557,1324.7096,1304.642,1314.3022,195656,1314.3022
2024-07-03,1326.4026,1359.8652,1314.651,1345.3748,301026,1345.3748
2024-07-04,1347.4662,1386.2568,1344.4784,1364.4962,258913,1364.4962
2024-07-05,1365.3426,1399.3033,1358.6203,1382.3728,223370,1382.3728
2024-07-08,1393.0789,1425.0475,1344.4286,1365.9403,163384,1365.9403
