date,open,high,low,close,volume,adj_close
2024-07-22,168.2043,175.7901,166.0785,172.0926,123984,172.0926
2024-07-23,173.31,173.31,160.8003,168.8584,106435,168.8584
2024-07-24,168.8494,175.781,168.8494,171.7474,91302,171.7474
2024-07-25,171.702,175.0906,168.9765,172.1562,60430,172.1562
2024-07-26,173.3827,178.4065,168.9766,172.0018,129088,172.0018
2024-07-29,172.6104,176.7713,170.6209,172.456,104550,172.456
2024-07-30,173.737,175.3359,171.702,172.2652,42128,172.2652
2024-07-31,173.4281,175.6357,172.6105,173.4008,47964,173.4008
2024-08-01,174.4274,175.1178,169.0947,170.1848,61184,170.1848
2024-08-02,168.9765,172.1017,165.0519,171.3295,44692,171.3295
2024-08-05,167.1414,167.4503,159.8918,162.2992,117027,162.2992
2024-08-06,163.7528,168.9765,159.0832,159.7555,49042,159.7555
2024-08-07,160.8003,168.9856,159.4375,168.5677,59855,168.5677
2024-08-08,168.5677,170.7026,163.1259,164.2161,65413,164.2161
2024-08-09,166.2511,170.7844,165.9422,169.022,61466,169.022
2024-08-12,167.6138,172.6286,165.488,166.2965,66391,166.2965
2024-08-13,177.1528,181.5135,171.2477,172.0563,369281,172.0563
2024-08-14,173.5189,175.8083,169.6306,171.6384,80755,171.6384
2024-08-16,173.9732,177.8433,172.1562,174.9634,87551,174.9634
2024-08-19,177.1528,188.0545,177.1528,182.4311,296319,182.4311
2024-08-20,187.1423,187.1423,178.9525,181.3994,95691,181.3994
2024-08-21,181.5089,182.3763,178.0394,178.8155,53408,178.8155
2024-08-22,180.322,185.1975,177.1264,177.7564,127245,177.7564
2024-08-23,178.9525,183.5085,177.2634,177.9116,72148,177.9116
2024-08-26,180.5959,181.9015,175.346,176.743,92329,176.743
2024-08-27,177.6742,188.8131,175.9304,186.211,251778,186.211
2024-08-28,188.0827,196.2086,187.1697,188.2196,513610,188.2196
2024-08-29,188.5392,193.1956,183.9741,185.0971,182510,185.0971
2024-08-30,186.2567,192.6478,184.1202,185.1336,110108,185.1336
2024-09-02,187.0784,199.9063,186.6675,196.1447,849285,196.1447
2024-09-03,201.5954,203.6223,195.3869,197.9342,431488,197.9342
2024-09-04,193.5608,206.3432,192.6478,198.6281,701626,198.6281
2024-09-05,199.4042,205.0649,198.1351,202.6819,300435,202.6819
2024-09-06,202.6819,204.5445,192.803,193.7252,260298,193.7252
2024-09-09,195.3412,205.421,189.014,202.8828,479467,202.8828
2024-09-10,205.4301,210.7896,204.5171,207.8496,521518,207.8496
2024-09-11,208.1692,212.643,199.0481,199.9337,220306,199.9337
2024-09-12,201.6685,209.9861,200.9563,202.1432,307421,202.1432
2024-09-13,202.965,204.2067,198.9477,200.2259,97024,200.2259
2024-09-16,202.6819,204.2888,193.3874,196.8568,180628,196.8568
2024-09-17,198.6738,227.0688,195.396,219.4268,3886428,219.4268
2024-09-18,227.3427,239.8054,220.9515,226.3657,3263140,226.3657
2024-09-19,225.5166,225.5166,208.5344,214.6882,617324,214.6882
2024-09-20,215.8842,230.0817,211.4104,213.0447,745775,213.0447
2024-09-23,214.5147,223.6906,212.8713,217.7285,509412,217.7285
2024-09-24,217.2081,218.0755,211.8213,212.5426,219483,212.5426
2024-09-25,213.556,218.9337,207.7127,209.4748,300438,209.4748
2024-09-26,211.8213,216.8429,203.1202,205.4849,191073,205.4849
2024-09-27,203.6041,208.6257,197.1947,197.569,246856,197.569
2024-09-30,199.039,200.865,193.9352,196.6469,153431,196.6469
2024-10-01,198.6281,200.3081,188.9957,190.3926,233426,190.3926
2024-10-03,188.9866,189.717,182.6958,183.5815,112016,183.5815
2024-10-04,185.8001,186.7953,178.0486,182.1115,121636,182.1115
2024-10-07,182.6046,187.0236,166.5445,170.5344,164796,170.5344
2024-10-08,165.8049,193.3326,165.8049,191.5613,326316,191.5613
2024-10-09,190.6392,192.6478,185.2523,186.1745,187906,186.1745
2024-10-10,186.2566,188.877,184.3484,186.8136,66748,186.8136
2024-10-11,186.211,188.457,183.8737,185.791,38246,185.791
2024-10-14,185.8914,187.7083,179.1807,181.0889,67115,181.0889
2024-10-15,181.6915,187.6262,181.3811,184.6315,90752,184.6315
2024-10-16,184.6315,199.952,184.0928,196.4825,400639,196.4825
2024-10-17,197.2129,199.6781,190.5844,191.89,139129,191.89
2024-10-18,191.7348,191.7348,185.3984,187.334,77069,187.334
2024-10-21,187.8088,188.8405,182.0111,183.0519,60103,183.0519
2024-10-22,183.0337,183.5632,173.0178,173.6021,107179,173.6021
2024-10-23,173.9308,184.4215,170.927,180.1851,112365,180.1851
2024-10-24,180.1577,180.7876,175.6199,178.1673,61911,178.1673
2024-10-25,179.062,179.062,169.0005,170.7535,62000,170.7535
2024-10-28,172.0591,181.3172,169.3749,178.642,72395,178.642
2024-10-29,179.409,183.2254,178.3133,181.1894,41406,181.1894
2024-10-30,182.4402,184.4306,176.679,178.569,45925,178.569
2024-10-31,179.4637,183.4171,179.4637,179.9294,33868,179.9294
2024-11-01,181.372,190.8218,177.6834,188.3383,119166,188.3383
2024-11-04,190.8218,190.8218,182.7415,184.0928,53278,184.0928
2024-11-05,185.3436,186.2566,181.6094,183.0428,48739,183.0428
2024-11-06,182.6045,188.4844,182.0111,186.2292,75365,186.2292
2024-11-07,185.8001,189.4431,184.2754,185.4532,46458,185.4532
2024-11-08,185.3436,185.4532,179.8655,180.3859,40909,180.3859
2024-11-11,178.0394,181.7372,175.5195,177.0351,51709,177.0351
2024-11-12,177.5373,181.6915,175.2912,176.1951,39516,176.1951
2024-11-13,176.1951,177.1264,158.2725,162.7463,113859,162.7463
2024-11-14,160.3268,166.5262,157.5969,158.8295,98946,158.8295
2024-11-18,156.5834,163.1207,156.5834,158.6834,60667,158.6834
2024-11-19,158.7747,188.594,158.7747,174.7252,1676970,174.7252
2024-11-21,172.0135,173.8852,168.0053,169.6305,175364,169.6305
2024-11-22,170.7353,171.6483,168.4527,170.1327,84958,170.1327
2024-11-25,172.4244,182.7872,172.4244,176.2225,201889,176.2225
2024-11-26,176.2134,180.7785,174.3873,176.2225,61469,176.2225
2024-11-27,176.6699,186.9871,175.8482,182.7324,236118,182.7324
2024-11-28,182.7324,192.593,178.0394,180.742,224427,180.742
2024-11-29,180.7785,187.1697,180.7785,182.1663,145627,182.1663
2024-12-02,180.8698,185.298,178.0486,180.3768,107641,180.3768
2024-12-03,180.3768,195.3869,180.3768,186.1836,490354,186.1836
2024-12-04,186.1836,194.4738,184.6771,189.1783,193911,189.1783
2024-12-05,189.9087,193.4695,187.4892,188.5209,134100,188.5209
2024-12-06,187.5349,190.0092,184.9967,186.7497,80203,186.7497
2024-12-09,188.6214,193.5243,185.9006,189.3335,103246,189.3335
2024-12-10,188.9957,190.3652,185.3436,185.5354,64147,185.5354
2024-12-11,185.5354,189.507,181.1529,183.7458,99761,183.7458
2024-12-12,182.6046,184.7958,176.5969,178.4594,65636,178.4594
2024-12-13,177.8568,180.7329,175.3004,180.0116,84445,180.0116
2024-12-16,180.0116,189.6348,179.8655,187.1971,180811,187.1971
2024-12-17,188.7218,188.7218,181.235,182.2028,66367,182.2028
2024-12-18,182.2028,184.4763,180.0937,182.8602,45986,182.8602
2024-12-19,180.1394,182.3307,178.0303,179.6372,44289,179.6372
2024-12-20,180.7968,181.6824,174.5699,175.3186,46695,175.3186
2024-12-23,175.3917,178.5233,171.7578,172.5339,44471,172.5339
2024-12-24,171.8309,177.1264,168.0236,170.8357,68369,170.8357
2024-12-26,172.543,172.89,168.9092,169.6122,28318,169.6122
2024-12-27,170.7353,171.557,167.0832,168.2518,40411,168.2518
2024-12-30,167.631,170.1783,164.3441,164.7184,52566,164.7184
2024-12-31,165.9419,165.9419,162.3811,163.6046,82047,163.6046
2025-01-01,165.1658,169.8131,165.1658,167.5032,38374,167.5032
2025-01-02,168.7266,169.0827,165.7136,166.9827,38705,166.9827
2025-01-03,166.9827,170.7353,165.9875,168.1879,70149,168.1879
2025-01-06,166.1702,168.3797,158.4095,160.0164,67878,160.0164
2025-01-07,158.866,162.372,158.866,160.3177,45076,160.3177
2025-01-08,160.3177,161.9155,155.4695,157.3412,33041,157.3412
2025-01-09,157.3686,164.2071,157.3686,158.6377,60644,158.6377
2025-01-10,158.6377,158.6377,150.0644,151.79,64535,151.79
