date,open,high,low,close,volume,adj_close
2024-05-21,161.1,161.45,154.65,155.6,200586,155.6
2024-05-22,156.7,160.45,155.15,156.1,234376,156.1
2024-05-23,156.7,158.25,156.7,157.8,27431,157.8
2024-05-24,158.15,159.6,154.05,154.4,93084,154.4
2024-05-27,155.95,156.2,152.05,153.2,70089,153.2
2024-05-28,154.15,154.55,148.1,148.55,134636,148.55
2024-05-29,148.55,150.4,148.0,149.55,60862,149.55
2024-05-30,149.8,150.0,145.2,146.7,66245,146.7
2024-05-31,146.8,148.1,144.2,147.0,102455,147.0
2024-06-03,155.0,155.0,148.0,149.1,157711,149.1
2024-06-04,149.75,149.75,134.2,138.35,196076,138.35
2024-06-05,141.0,142.75,137.9,139.4,79856,139.4
2024-06-06,139.95,153.3,139.95,149.95,253341,149.95
2024-06-07,151.85,153.95,149.3,150.4,63711,150.4
2024-06-10,153.0,155.44,149.27,150.42,219096,150.42
2024-06-11,151.6,156.9,147.22,154.5,144391,154.5
2024-06-12,154.25,159.0,152.0,153.37,146864,153.37
2024-06-13,154.0,155.24,148.7,149.21,179147,149.21
2024-06-14,150.24,151.7,148.8,149.67,198168,149.67
2024-06-18,150.0,152.0,144.1,145.07,219273,145.07
2024-06-19,146.2,146.36,143.56,144.62,163049,144.62
2024-06-20,145.01,149.17,143.01,144.43,253414,144.43
2024-06-21,145.8,147.5,143.35,144.37,222618,144.37
2024-06-24,144.0,146.59,141.55,144.96,94766,144.96
2024-06-25,146.0,146.39,139.2,140.57,174436,140.57
2024-06-26,140.55,142.21,138.07,139.88,228940,139.88
2024-06-27,140.7,141.63,137.46,138.38,99826,138.38
2024-06-28,140.0,140.03,137.05,138.01,169459,138.01
2024-07-01,137.5,142.98,137.5,139.67,208167,139.67
2024-07-02,141.0,142.38,137.0,137.95,180192,137.95
2024-07-03,139.3,141.5,137.5,140.11,440180,140.11
2024-07-04,140.98,154.12,140.3,153.65,1038422,153.65
2024-07-05,155.7,162.8,150.29,152.98,668876,152.98
2024-07-08,154.4,154.98,149.1,149.93,149857,149.93
2024-07-09,151.0,152.0,148.0,148.93,119893,148.93
2024-07-10,150.77,156.0,143.42,151.38,558922,151.38
2024-07-11,151.9,152.67,147.7,148.25,170010,148.25
2024-07-12,148.9,151.99,146.1,147.3,207673,147.3
2024-07-15,148.0,149.97,146.5,147.37,84661,147.37
2024-07-16,148.0,150.58,147.61,148.02,91501,148.02
2024-07-18,146.17,148.23,144.15,147.58,117688,147.58
2024-07-19,147.63,147.63,143.05,143.71,141074,143.71
2024-07-22,144.0,146.0,143.0,143.97,54176,143.97
2024-07-23,144.0,144.75,139.9,140.59,141515,140.59
2024-07-24,140.61,145.8,140.61,143.94,68070,143.94
2024-07-25,142.1,145.94,140.71,141.47,107377,141.47
2024-07-26,142.99,145.01,141.72,143.79,53673,143.79
2024-07-29,143.79,147.2,143.74,143.9,100950,143.9
2024-07-30,144.99,155.0,144.31,151.67,457115,151.67
2024-07-31,152.95,154.97,150.0,151.38,193454,151.38
2024-08-01,152.5,152.69,147.02,148.46,119251,148.46
2024-08-02,148.99,151.48,143.51,150.18,220087,150.18
2024-08-05,144.51,147.99,140.65,143.99,210536,143.99
2024-08-06,145.0,152.0,144.66,145.3,191547,145.3
2024-08-07,147.0,152.0,145.5,148.41,88256,148.41
2024-08-08,148.41,149.55,144.5,145.16,81420,145.16
2024-08-09,147.0,147.0,139.21,140.21,266585,140.21
2024-08-12,139.22,141.8,138.5,139.01,117063,139.01
2024-08-13,140.8,140.8,135.1,136.49,172691,136.49
2024-08-14,137.7,137.7,132.1,133.94,126817,133.94
2024-08-16,134.5,139.52,133.2,134.01,201222,134.01
