date,open,high,low,close,volume,adj_close
2024-05-21,522.1211,522.8111,508.0763,512.7579,237992,512.7579
2024-05-22,518.3266,521.2834,505.6123,510.0968,159935,510.0968
2024-05-23,516.2568,518.3266,505.2181,507.8792,180950,507.8792
2024-05-24,499.0581,512.8072,499.0581,501.2264,197395,501.2264
2024-05-27,501.5713,508.027,497.7275,498.4174,164719,498.4174
2024-05-28,499.6987,509.5054,492.7995,496.5941,265141,496.5941
2024-05-29,492.7995,499.5509,488.8571,493.0459,331620,493.0459
2024-05-30,492.7995,502.3599,483.9291,491.4197,224647,491.4197
2024-05-31,494.4257,500.6843,492.7995,492.9473,115810,492.9473
2024-06-03,504.6267,510.5403,485.4568,493.0459,301291,493.0459
2024-06-04,493.0459,493.0459,455.6424,470.7221,438503,470.7221
2024-06-05,472.0527,487.4773,463.2808,477.7691,194690,477.7691
2024-06-06,479.0012,499.1567,478.804,496.5448,184432,496.5448
2024-06-07,502.6555,503.0498,490.8776,494.0808,146852,494.0808
2024-06-10,499.0581,511.7723,494.7707,505.0702,242869,505.0702
2024-06-11,509.4561,517.3902,502.5076,516.651,265981,516.651
2024-06-12,516.651,520.6427,511.0331,514.3842,143615,514.3842
2024-06-13,514.3841,519.4107,504.6267,508.1255,160243,508.1255
2024-06-14,512.4623,514.3842,498.8117,500.98,135666,500.98
2024-06-18,500.98,509.5054,495.5592,507.682,408287,507.682
2024-06-19,507.7314,552.9211,505.5138,547.796,1505218,547.796
2024-06-20,554.8922,556.7649,526.8519,538.0878,647311,538.0878
2024-06-21,538.0878,540.3054,524.6344,528.084,178244,528.084
2024-06-24,528.0347,528.0347,516.5032,518.1787,184289,518.1787
2024-06-25,518.8194,534.5396,518.8194,522.0718,152466,522.0718
2024-06-26,522.3675,530.1537,516.0104,527.2462,205766,527.2462
2024-06-27,530.8929,530.8929,507.9284,509.3576,193607,509.3576
2024-06-28,521.3819,524.388,508.9634,511.3781,226159,511.3781
2024-07-01,512.5115,529.2667,510.9346,527.0491,219792,527.0491
2024-07-02,527.0491,529.2667,512.5115,514.3348,167733,514.3348
2024-07-03,514.4827,521.8747,509.4069,519.0658,228052,519.0658
2024-07-04,519.0658,535.6731,514.877,533.8004,456936,533.8004
2024-07-05,537.1515,537.1515,523.156,528.626,203599,528.626
2024-07-08,528.626,536.5602,519.805,523.501,168838,523.501
2024-07-09,524.2401,595.9917,522.3675,581.5034,10462155,581.5034
2024-07-10,584.4602,587.3185,547.9931,571.8939,1935862,571.8939
2024-07-11,572.1895,605.552,563.7626,590.3245,2375847,590.3245
2024-07-12,595.0061,602.201,588.4026,590.226,936189,590.226
2024-07-15,597.273,608.1146,573.0766,575.5898,860683,575.5898
2024-07-16,580.5179,586.4315,567.1138,578.4974,674314,578.4974
2024-07-18,571.0561,573.5693,543.1636,555.6314,1001760,555.6314
2024-07-19,554.843,602.201,545.1348,551.4426,3852867,551.4426
2024-07-22,542.0303,551.7384,538.4328,547.9438,350589,547.9438
2024-07-23,548.3873,576.5754,517.4395,570.9575,779688,570.9575
2024-07-24,566.7195,585.3966,560.9538,576.7234,398109,576.7234
2024-07-25,566.7195,584.1646,561.9394,582.4398,316585,582.4398
2024-07-26,583.3267,597.7658,577.561,590.0289,555323,590.0289
2024-07-29,590.0289,618.2663,588.4027,598.1108,1758215,598.1108
2024-07-30,598.5051,609.4945,590.916,598.4558,456143,598.4558
2024-07-31,602.201,603.1866,592.3943,596.4846,279260,596.4846
2024-08-01,603.9258,618.217,597.273,603.7287,1029380,603.7287
2024-08-02,602.4422,643.7596,593.8818,633.5663,2988641,633.5663
2024-08-05,619.8103,619.9093,593.8323,603.7782,1164461,603.7782
2024-08-06,604.6688,621.1958,596.3064,599.1763,410112,599.1763
2024-08-07,612.586,672.4591,604.1246,663.5524,4307310,663.5524
2024-08-08,659.0,674.8342,648.5098,651.7756,1405884,651.7756
2024-08-09,656.6249,709.5705,656.6249,701.1586,3430676,701.1586
2024-08-12,708.5808,718.4772,684.4336,690.2725,2561276,690.2725
2024-08-13,700.6638,700.6638,654.1508,657.3177,921324,657.3177
2024-08-14,662.7606,663.7503,635.3971,647.6686,909433,647.6686
2024-08-16,646.2336,652.5673,632.4282,636.6836,366309,636.6836
2024-08-19,643.2647,662.6121,633.0715,637.228,705155,637.228
2024-08-20,638.3165,643.2647,624.1153,628.816,340669,628.816
2024-08-21,628.4696,645.3925,620.5525,633.1704,537874,633.1704
2024-08-22,640.2463,706.3542,640.1969,684.8295,4746807,684.8295
2024-08-23,684.8295,684.8295,665.4821,668.7974,988623,668.7974
2024-08-26,672.9539,672.9539,653.1611,655.8331,385801,655.8331
2024-08-27,658.0598,676.9124,653.2106,656.3774,440939,656.3774
2024-08-28,658.1093,660.9793,641.4339,646.58,438636,646.58
2024-08-29,645.244,652.5178,631.9828,636.5352,321450,636.5352
