date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,698.15,735.95,681.15,730.45,21386,730.45
2024-06-06 00:00:00,730.45,759.0,723.6,754.05,18853,754.05
2024-06-07 00:00:00,754.0,758.95,746.1,755.15,9751,755.15
2024-06-10 00:00:00,759.0,802.05,747.8,772.75,20921,772.75
2024-06-11 00:00:00,774.65,794.95,766.0,770.45,14574,770.45
2024-06-12 00:00:00,782.0,782.3,762.0,763.75,8072,763.75
2024-06-13 00:00:00,774.2,776.55,758.0,761.9,4081,761.9
2024-06-14 00:00:00,763.95,773.2,760.0,766.3,3616,766.3
2024-06-18 00:00:00,761.15,773.0,732.2,741.4,14653,741.4
2024-06-19 00:00:00,741.4,763.3,735.9,751.95,6272,751.95
2024-06-20 00:00:00,754.2,768.0,749.1,757.75,9987,757.75
2024-06-21 00:00:00,761.7,765.85,750.1,756.0,4996,756.0
2024-06-24 00:00:00,755.0,834.9,753.65,808.05,101737,808.05
2024-06-25 00:00:00,843.0,969.65,802.0,901.05,432387,901.05
2024-06-26 00:00:00,889.0,908.8,858.9,868.5,56523,868.5
2024-06-27 00:00:00,865.1,954.0,857.0,868.65,127375,868.65
2024-06-28 00:00:00,873.2,940.0,860.0,891.75,60411,891.75
2024-07-01 00:00:00,909.0,914.7,890.0,907.05,25153,907.05
2024-07-02 00:00:00,912.0,958.0,912.0,928.2,64583,928.2
2024-07-03 00:00:00,928.15,939.75,902.2,910.2,34666,910.2
2024-07-04 00:00:00,915.0,918.5,885.2,894.05,20476,894.05
2024-07-05 00:00:00,894.35,926.25,885.95,893.4,63442,893.4
2024-07-08 00:00:00,885.1,900.0,865.5,874.7,13486,874.7
2024-07-09 00:00:00,875.0,894.95,875.0,888.7,8776,888.7
2024-07-10 00:00:00,891.35,891.35,858.85,869.65,7185,869.65
2024-07-11 00:00:00,878.0,885.0,862.65,866.15,11102,866.15
2024-07-12 00:00:00,870.65,875.25,837.5,849.45,7985,849.45
2024-07-15 00:00:00,845.0,856.9,836.0,841.4,7229,841.4
2024-07-16 00:00:00,854.0,872.0,846.2,864.25,11090,864.25
2024-07-18 00:00:00,864.25,934.95,864.25,911.6,68605,911.6
2024-07-19 00:00:00,910.0,945.95,895.05,902.6,38954,902.6
2024-07-22 00:00:00,895.0,900.0,855.15,858.9,14485,858.9
2024-07-23 00:00:00,863.0,887.85,800.35,853.2,27404,853.2
2024-07-24 00:00:00,853.45,879.3,840.0,869.2,17142,869.2
2024-07-25 00:00:00,864.95,890.0,857.95,878.9,7861,878.9
2024-07-26 00:00:00,872.15,877.0,862.75,872.9,4774,872.9
2024-07-29 00:00:00,872.9,913.95,872.0,899.3,39251,899.3
2024-07-30 00:00:00,896.0,949.0,884.45,898.0,64200,898.0
2024-07-31 00:00:00,896.0,904.8,880.6,883.3,11827,883.3
2024-08-01 00:00:00,899.95,899.95,860.7,873.6,19342,873.6
2024-08-02 00:00:00,878.0,890.9,864.2,875.1,13798,875.1
2024-08-05 00:00:00,834.0,864.8,806.95,821.95,10723,821.95
2024-08-06 00:00:00,825.2,844.05,789.0,800.55,10190,800.55
2024-08-07 00:00:00,804.8,859.7,804.8,826.2,13677,826.2
2024-08-08 00:00:00,830.25,841.1,814.0,819.25,5008,819.25
2024-08-09 00:00:00,823.6,847.85,823.6,833.6,7372,833.6
2024-08-12 00:00:00,838.0,849.95,828.0,834.95,6683,834.95
2024-08-13 00:00:00,827.4,854.75,792.2,805.45,10621,805.45
2024-08-14 00:00:00,819.8,819.8,778.95,792.95,7011,792.95
2024-08-16 00:00:00,793.05,869.9,793.05,847.55,12032,847.55
2024-08-19 00:00:00,870.0,873.25,831.65,838.75,15742,838.75
2024-08-20 00:00:00,859.95,869.95,832.8,850.1,9691,850.1
2024-08-21 00:00:00,849.05,887.0,846.5,861.5,13172,861.5
2024-08-22 00:00:00,866.0,879.4,855.0,859.15,7863,859.15
2024-08-23 00:00:00,860.65,899.65,851.15,870.0,22121,870.0
2024-08-26 00:00:00,878.8,895.85,865.2,867.45,9807,867.45
2024-08-27 00:00:00,870.8,889.65,855.05,859.2,5913,859.2
2024-08-28 00:00:00,872.1,914.0,845.0,851.95,53155,851.95
2024-08-29 00:00:00,851.4,864.15,845.05,851.65,6699,851.65
2024-08-30 00:00:00,859.9,867.7,840.5,843.4,4941,843.4
2024-09-02 00:00:00,878.95,878.95,840.0,846.2,9883,846.2
2024-09-03 00:00:00,850.7,860.3,841.1,844.05,3818,844.05
2024-09-04 00:00:00,855.0,859.25,836.0,838.0,8749,838.0
2024-09-05 00:00:00,855.0,855.0,826.0,828.15,12170,828.15
2024-09-06 00:00:00,840.0,844.15,815.35,817.8,15699,817.8
2024-09-09 00:00:00,817.8,824.95,806.05,808.15,8006,808.15
2024-09-10 00:00:00,812.4,825.95,811.55,818.45,5855,818.45
2024-09-11 00:00:00,829.9,830.55,810.05,821.65,4652,821.65
2024-09-12 00:00:00,837.95,837.95,805.0,807.5,6371,807.5
2024-09-13 00:00:00,820.0,838.0,817.5,831.25,8578,831.25
2024-09-16 00:00:00,827.6,847.0,827.6,836.1,4465,836.1
2024-09-17 00:00:00,835.0,850.95,815.2,836.1,7450,836.1
2024-09-18 00:00:00,830.0,835.0,815.25,825.8,8509,825.8
2024-09-19 00:00:00,830.1,834.95,803.45,811.3,6069,811.3
2024-09-20 00:00:00,814.1,844.15,813.0,826.4,9684,826.4
2024-09-23 00:00:00,830.7,836.35,805.7,815.25,8189,815.25
2024-09-24 00:00:00,819.5,828.5,800.0,809.05,10329,809.05
2024-09-25 00:00:00,813.3,838.0,797.9,806.9,10121,806.9
2024-09-26 00:00:00,811.1,832.0,801.7,802.95,6324,802.95
2024-09-27 00:00:00,800.0,820.5,799.75,806.25,5394,806.25
2024-09-30 00:00:00,797.05,819.65,795.8,797.15,9699,797.15
2024-10-01 00:00:00,797.0,820.65,796.0,800.25,4342,800.25
2024-10-03 00:00:00,778.0,806.0,775.0,779.45,8749,779.45
2024-10-04 00:00:00,782.7,789.0,743.0,769.5,17725,769.5
2024-10-07 00:00:00,769.65,785.4,726.7,744.75,6547,744.75
2024-10-08 00:00:00,735.1,760.65,735.1,744.0,4686,744.0
2024-10-09 00:00:00,742.05,792.0,742.05,779.6,7467,779.6
2024-10-10 00:00:00,792.0,809.0,781.55,783.95,2852,783.95
2024-10-11 00:00:00,788.1,788.95,769.55,774.3,2839,774.3
2024-10-14 00:00:00,778.35,796.45,774.3,786.4,7498,786.4
2024-10-15 00:00:00,796.0,834.0,787.1,800.05,12911,800.05
2024-10-16 00:00:00,819.0,819.0,785.0,792.15,7178,792.15
2024-10-17 00:00:00,794.5,799.85,770.0,774.5,8471,774.5
2024-10-18 00:00:00,775.0,789.9,764.15,780.15,2388,780.15
2024-10-21 00:00:00,784.0,884.8,780.0,826.0,192445,826.0
2024-10-22 00:00:00,831.0,844.8,775.15,780.55,28591,780.55
2024-10-23 00:00:00,783.15,814.8,752.0,791.5,16369,791.5
2024-10-24 00:00:00,802.0,844.0,775.3,785.75,13445,785.75
