date,open,high,low,close,volume,adj_close
2024-05-21,2344.6157,2348.7493,2268.5861,2293.1912,26650,2293.1912
2024-05-22,2308.3969,2345.3538,2294.3228,2342.0076,63277,2342.0076
2024-05-23,2347.3223,2356.1801,2258.7441,2306.3794,48012,2306.3794
2024-05-24,2315.8278,2361.0519,2298.0629,2336.8896,37514,2336.8896
2024-05-27,2352.2431,2352.2431,2272.5227,2294.0767,45020,2294.0767
2024-05-28,2305.5923,2357.1644,2286.7939,2353.6704,95475,2353.6704
2024-05-29,2353.6703,2593.3727,2323.7506,2549.625,1055552,2549.625
2024-05-30,2549.6252,2733.1296,2439.8866,2467.395,1106643,2467.395
2024-05-31,2480.1896,2567.7836,2466.9521,2522.3135,325378,2522.3135
2024-06-03,2656.3616,2656.3616,2521.5259,2535.354,104465,2535.354
2024-06-04,2557.6956,2578.4623,2371.6813,2472.6113,89361,2472.6113
2024-06-05,2489.0474,2508.2393,2358.1485,2367.5969,47259,2367.5969
2024-06-06,2367.6459,2529.3997,2367.6459,2498.0527,123933,2498.0527
2024-06-07,2503.4167,2712.8057,2500.8576,2570.4407,217607,2570.4407
2024-06-10,2588.4027,2631.7568,2565.8645,2610.2029,36998,2610.2029
2024-06-11,2626.8357,2627.2786,2568.7678,2591.1091,30082,2591.1091
2024-06-12,2595.7348,2672.109,2594.8491,2641.4512,62388,2641.4512
2024-06-13,2658.0347,2690.8579,2645.5846,2668.9102,65577,2668.9102
2024-06-14,2669.1564,2679.4905,2638.6461,2671.7644,85204,2671.7644
2024-06-18,2686.8719,2697.9442,2599.3272,2665.8591,40094,2665.8591
2024-06-19,2655.8205,2809.8974,2637.3174,2700.5034,189478,2700.5034
2024-06-20,2711.2803,2754.7819,2688.1515,2709.804,66285,2709.804
2024-06-21,2726.8799,2750.8453,2660.594,2693.614,56923,2693.614
2024-06-24,2652.4249,2769.4957,2652.4249,2698.6824,54878,2698.6824
2024-06-25,2721.319,2721.319,2652.4248,2681.0652,50471,2681.0652
2024-06-26,2697.1076,2722.0079,2657.3951,2707.8848,52298,2707.8848
2024-06-27,2687.8561,2708.7211,2622.8988,2658.084,33102,2658.084
2024-06-28,2674.6188,2708.0324,2653.1631,2690.4153,37466,2690.4153
2024-07-01,2707.4908,2800.0551,2694.3026,2788.0479,64762,2788.0479
2024-07-02,2804.927,2883.7124,2778.206,2809.1099,99830,2809.1099
2024-07-03,2800.0554,2884.9921,2800.0061,2874.0181,35458,2874.0181
2024-07-04,2859.9929,2913.2384,2859.9929,2904.3313,66050,2904.3313
2024-07-05,2890.5031,2905.1186,2803.3522,2811.2258,76146,2811.2258
2024-07-08,2839.0788,2840.6537,2763.7384,2784.5049,63756,2784.5049
2024-07-09,2802.0304,2870.45,2778.4154,2859.3604,29392,2859.3604
2024-07-10,2863.0238,2887.9756,2747.7207,2759.553,76707,2759.553
2024-07-11,2752.6716,2796.5846,2685.7868,2701.9758,21312,2701.9758
2024-07-12,2720.3924,2720.8875,2643.7052,2654.1018,151649,2654.1018
2024-07-15,2661.924,2667.4194,2627.2194,2637.8635,78379,2637.8635
2024-07-16,2644.2498,2696.5792,2623.9517,2648.2104,299551,2648.2104
2024-07-18,2664.5974,2695.193,2594.2966,2623.7537,225072,2623.7537
2024-07-19,2629.0015,2633.6058,2537.7591,2576.4741,161149,2576.4741
2024-07-22,2518.0055,2559.4928,2497.8063,2525.7288,236642,2525.7288
2024-07-23,2524.8871,2583.4545,2480.3303,2523.7979,42478,2523.7979
2024-07-24,2524.7879,2594.6928,2503.1533,2566.9685,45263,2566.9685
