date,open,high,low,close,volume,adj_close
2024-05-21,4540.1724,4617.1602,4540.1724,4562.5806,500742,4562.5806
2024-05-22,4562.6289,4596.4604,4555.306,4584.5488,201187,4584.5488
2024-05-23,4585.7205,4752.8772,4571.9534,4738.2314,922926,4738.2314
2024-05-24,4708.5978,4792.0784,4693.8544,4765.6675,545727,4765.6675
2024-05-27,4746.2372,4791.1021,4657.3379,4680.0874,655641,4680.0874
2024-05-28,4680.0879,4711.5275,4647.5745,4658.2661,333511,4658.2661
2024-05-29,4633.9053,4695.2709,4612.669,4633.3193,548865,4633.3193
2024-05-30,4598.5112,4657.3382,4593.5807,4630.9272,431385,4630.9272
2024-05-31,4630.1947,4676.8655,4557.9911,4621.6514,1137018,4621.6514
2024-06-03,4686.6293,4686.6293,4530.4083,4560.5298,1070710,4560.5298
2024-06-04,4569.3665,4595.6801,4153.3794,4389.2241,920927,4389.2241
2024-06-05,4431.8916,4537.6826,4388.8331,4470.8491,468061,4470.8491
2024-06-06,4470.8493,4615.3537,4431.1104,4608.2749,748915,4608.2749
2024-06-07,4588.9912,4656.3615,4559.7975,4649.5269,419417,4649.5269
2024-06-10,4656.9473,4686.6292,4644.6448,4669.7866,301649,4669.7866
2024-06-11,4696.3931,4698.2973,4632.0006,4646.2559,733966,4646.2559
2024-06-12,4652.4561,4758.3448,4632.9284,4736.083,523152,4736.083
2024-06-13,4771.5262,4774.1135,4655.3855,4688.0942,840780,4688.0942
2024-06-14,4703.7165,4828.2051,4688.0944,4818.5391,549131,4818.5391
2024-06-18,4823.3229,4858.4726,4796.5211,4819.5151,706641,4819.5151
2024-06-19,4823.3227,4846.4632,4735.4484,4765.4722,652617,4765.4722
2024-06-20,4769.9635,4808.5792,4728.6623,4761.7129,637364,4761.7129
2024-06-21,4761.713,4808.9697,4706.157,4731.0547,414677,4731.0547
2024-06-24,4723.7321,4773.2349,4680.9668,4755.855,302473,4755.855
2024-06-25,4755.8548,4780.362,4649.5756,4662.2686,660144,4662.2686
2024-06-26,4662.2686,4693.8546,4608.519,4627.7539,600784,4627.7539
2024-06-27,4610.4718,4653.8722,4571.4652,4602.4653,1087487,4602.4653
2024-06-28,4602.4654,4622.1398,4545.3471,4562.5806,939279,4562.5806
2024-07-01,4530.4086,4617.746,4516.7392,4526.0635,1364796,4526.0635
2024-07-02,4526.4053,4588.1128,4484.4209,4516.4951,865321,4516.4951
2024-07-03,4533.9723,4592.6529,4528.5536,4581.4731,257361,4581.4731
2024-07-04,4581.4729,4613.4008,4551.8888,4578.7393,313153,4578.7393
2024-07-05,4589.04,4636.6385,4587.6245,4625.4102,258687,4625.4102
2024-07-08,4646.549,4662.2197,4604.6132,4642.1553,542470,4642.1553
2024-07-09,4645.2311,4723.732,4629.9994,4714.6519,631367,4714.6519
2024-07-10,4727.6376,4837.9687,4681.7477,4734.6187,832007,4734.6187
