date,open,high,low,close,volume,adj_close
2024-08-12,339.0,346.5,334.0,343.95,17000,343.95
2024-08-13,355.0,355.0,331.0,333.85,17000,333.85
2024-08-14,338.0,338.0,317.15,321.2,80000,321.2
2024-08-16,309.1,311.95,305.15,305.7,72000,305.7
2024-08-19,314.95,314.95,298.0,306.0,38000,306.0
2024-08-20,306.0,321.3,306.0,321.3,36000,321.3
2024-08-21,330.0,330.0,320.0,325.0,8000,325.0
2024-08-22,313.55,320.0,313.55,315.0,12000,315.0
2024-08-23,316.0,325.0,316.0,322.2,13000,322.2
2024-08-26,325.0,328.0,312.85,313.4,12000,313.4
2024-08-27,319.6,328.0,318.0,326.65,25000,326.65
2024-08-28,325.0,325.0,310.35,311.25,15000,311.25
2024-08-29,311.25,320.5,304.0,308.8,25000,308.8
2024-08-30,307.95,310.0,302.05,309.0,12000,309.0
2024-09-02,305.0,305.0,293.55,296.0,21000,296.0
2024-09-03,305.0,310.0,304.0,305.35,16000,305.35
2024-09-04,302.0,309.0,296.0,297.3,16000,297.3
2024-09-05,306.0,309.95,298.0,298.0,18000,298.0
2024-09-06,295.0,308.0,295.0,307.5,20000,307.5
2024-09-09,307.5,312.8,297.0,297.0,14000,297.0
2024-09-10,297.0,297.0,282.15,285.55,51000,285.55
2024-09-11,285.0,295.0,279.0,281.35,36000,281.35
2024-09-12,281.0,288.95,276.0,280.6,29000,280.6
2024-09-13,288.5,288.5,275.0,276.5,18000,276.5
2024-09-16,274.5,284.75,274.5,281.25,13000,281.25
2024-09-17,275.0,275.0,267.2,268.55,37000,268.55
2024-09-18,257.0,280.0,255.15,279.95,59000,279.95
2024-09-19,285.0,287.0,277.0,280.05,13000,280.05
2024-09-20,275.0,284.5,271.5,283.85,11000,283.85
2024-09-23,283.85,290.0,280.0,282.0,10000,282.0
2024-09-24,276.0,285.0,276.0,282.0,13000,282.0
2024-09-25,280.0,288.0,275.0,278.75,15000,278.75
2024-09-26,275.0,292.65,265.35,292.65,66000,292.65
2024-09-27,298.0,301.0,289.0,297.4,33000,297.4
2024-09-30,312.0,312.25,290.0,290.5,17000,290.5
2024-10-01,295.0,299.85,290.0,295.3,14000,295.3
2024-10-03,290.0,295.0,290.0,290.0,19000,290.0
2024-10-04,289.95,289.95,282.05,282.2,5000,282.2
2024-10-07,276.0,280.0,268.1,271.9,59000,271.9
2024-10-08,271.9,275.0,262.5,275.0,16000,275.0
2024-10-09,281.95,290.0,276.6,277.0,14000,277.0
2024-10-10,284.9,289.4,268.15,273.0,8000,273.0
2024-10-11,274.5,282.0,274.5,280.5,9000,280.5
2024-10-14,274.5,280.5,268.05,277.95,18000,277.95
2024-10-15,271.0,275.0,262.5,274.0,8000,274.0
2024-10-16,273.95,273.95,265.0,266.0,8000,266.0
2024-10-17,266.0,271.0,252.7,255.8,22000,255.8
2024-10-18,259.95,261.0,244.0,258.15,20000,258.15
2024-10-21,259.95,264.0,258.0,260.0,14000,260.0
2024-10-22,265.0,265.0,250.0,254.35,11000,254.35
2024-10-23,253.0,253.0,241.65,250.0,15000,250.0
2024-10-24,242.05,242.05,242.0,242.0,2000,242.0
2024-10-25,240.0,242.0,230.0,239.5,30000,239.5
2024-10-28,250.0,250.0,247.65,249.0,8000,249.0
2024-10-29,249.0,257.0,247.0,249.0,15000,249.0
2024-10-30,261.45,261.45,260.0,261.45,9000,261.45
2024-10-31,274.5,274.5,265.0,274.5,16500,274.5
2024-11-01,284.0,284.0,280.0,283.2,3500,283.2
2024-11-04,280.0,295.0,269.15,283.9,19500,283.9
2024-11-05,278.25,278.25,278.25,278.25,1500,278.25
2024-11-06,272.7,272.7,272.7,272.7,6000,272.7
2024-11-07,278.15,278.15,278.0,278.15,15000,278.15
2024-11-08,273.0,283.0,273.0,273.0,10000,273.0
2024-11-11,267.55,267.55,267.55,267.55,1000,267.55
2024-11-12,262.2,262.2,262.2,262.2,2500,262.2
2024-11-13,257.0,257.0,257.0,257.0,500,257.0
2024-11-14,251.9,251.9,251.9,251.9,11000,251.9
2024-11-18,246.9,246.9,246.9,246.9,22000,246.9
2024-11-19,242.0,246.9,242.0,242.0,15000,242.0
2024-11-21,237.2,238.0,237.2,237.2,2500,237.2
2024-11-22,232.45,232.45,232.45,232.45,2000,232.45
2024-11-25,227.8,227.8,227.8,227.8,2500,227.8
2024-11-26,225.0,227.8,224.0,225.0,13500,225.0
2024-11-27,229.0,229.5,225.05,229.0,18000,229.0
2024-11-28,233.55,233.55,229.0,233.55,6000,233.55
2024-11-29,237.75,237.75,237.75,237.75,9000,237.75
2024-12-02,242.5,242.5,242.5,242.5,8000,242.5
2024-12-03,247.35,247.35,247.0,247.35,17500,247.35
2024-12-04,250.0,252.25,250.0,250.0,6000,250.0
2024-12-05,245.0,246.0,245.0,245.0,8000,245.0
2024-12-06,240.1,240.1,240.1,240.1,1500,240.1
2024-12-09,240.1,240.1,228.1,234.95,36000,234.95
2024-12-10,234.5,234.5,223.2,229.4,71000,229.4
2024-12-11,229.95,240.85,229.95,240.85,26500,240.85
2024-12-12,246.5,252.85,231.6,234.5,27500,234.5
2024-12-13,234.5,244.0,223.1,244.0,19500,244.0
2024-12-16,244.0,247.5,232.0,247.5,19500,247.5
2024-12-17,247.5,247.5,238.0,246.0,15500,246.0
2024-12-18,249.95,252.0,240.0,240.0,20500,240.0
2024-12-19,240.0,240.0,229.1,231.0,17000,231.0
2024-12-20,235.7,236.0,226.0,229.65,14000,229.65
2024-12-23,229.65,239.7,229.65,237.05,13500,237.05
2024-12-24,240.0,244.65,238.0,238.0,5000,238.0
2024-12-26,238.0,240.5,228.0,231.55,10500,231.55
2024-12-27,230.0,236.0,222.5,235.65,10000,235.65
2024-12-30,235.9,236.0,226.25,226.25,6500,226.25
2024-12-31,228.0,228.0,224.1,224.1,6500,224.1
2025-01-01,226.0,234.75,224.2,234.75,7500,234.75
2025-01-02,238.9,246.0,236.0,240.0,14000,240.0
2025-01-03,234.0,238.0,228.5,236.65,12500,236.65
2025-01-06,237.85,237.85,225.15,231.95,14000,231.95
2025-01-07,229.0,230.5,223.6,225.1,6500,225.1
2025-01-08,216.1,224.0,216.1,223.0,8000,223.0
2025-01-09,221.65,228.75,217.0,218.1,17500,218.1
2025-01-10,219.0,229.0,211.5,228.5,19000,228.5
2025-01-13,219.1,222.0,217.1,217.1,20000,217.1
2025-01-14,210.0,217.0,206.25,208.65,28500,208.65
2025-01-15,209.0,210.05,209.0,210.0,9000,210.0
2025-01-16,210.0,210.0,205.0,209.7,10000,209.7
2025-01-17,203.5,217.0,203.5,210.9,6500,210.9
2025-01-20,210.9,211.1,206.0,210.9,8000,210.9
2025-01-21,213.9,214.0,196.6,204.65,31000,204.65
2025-01-22,196.0,204.65,190.0,191.2,8000,191.2
2025-01-23,196.0,199.0,188.0,189.45,20000,189.45
2025-01-24,185.0,191.0,181.2,188.9,46000,188.9
2025-01-27,188.0,188.0,173.5,175.4,16000,175.4
2025-01-28,180.05,183.9,170.0,175.1,5000,175.1
2025-01-29,178.1,191.0,178.1,182.85,11500,182.85
2025-01-30,181.0,181.0,170.0,170.95,20000,170.95
2025-01-31,172.05,172.1,165.0,170.0,40000,170.0
2025-02-01,170.0,188.5,167.4,168.95,46000,168.95
2025-02-03,169.0,188.5,150.0,184.25,171000,184.25
2025-02-04,195.0,199.5,174.6,176.4,28000,176.4
2025-02-05,182.9,182.9,171.15,177.45,19500,177.45
2025-02-06,173.1,179.9,173.1,178.0,4500,178.0
2025-02-07,175.0,198.0,175.0,186.5,244000,186.5
2025-02-10,187.0,195.0,170.0,172.7,48500,172.7
2025-02-11,170.0,176.1,170.0,174.35,61000,174.35
2025-02-12,174.0,177.9,168.0,173.55,45000,173.55
2025-02-13,175.9,180.05,174.95,177.05,26000,177.05
2025-02-14,175.5,177.7,170.0,172.5,18500,172.5
2025-02-17,170.5,170.5,166.0,166.0,10000,166.0
2025-02-18,169.95,171.75,166.65,169.5,10500,169.5
2025-02-19,170.55,175.0,168.0,168.9,26500,168.9
2025-02-20,166.1,171.9,166.1,169.85,10500,169.85
2025-02-21,170.0,171.4,169.0,170.0,18000,170.0
2025-02-24,169.8,172.0,168.35,169.9,19000,169.9
2025-02-25,174.9,174.9,168.8,169.15,17500,169.15
2025-02-27,174.9,189.0,170.0,170.15,28500,170.15
2025-02-28,170.0,170.0,166.0,167.85,15500,167.85
2025-03-03,166.5,169.0,161.3,166.05,13500,166.05
2025-03-04,169.0,199.25,169.0,182.0,37500,182.0
2025-03-05,183.0,184.1,179.1,182.0,9000,182.0
2025-03-06,174.0,180.0,166.0,178.1,17500,178.1
2025-03-07,173.0,190.0,173.0,186.9,16000,186.9
2025-03-10,188.0,192.0,180.3,184.0,9500,184.0
2025-03-11,180.5,185.0,180.5,184.6,10000,184.6
2025-03-12,182.4,183.0,180.0,180.0,6000,180.0
2025-03-13,181.0,181.0,155.0,162.85,60500,162.85
2025-03-17,165.0,169.95,158.0,158.1,15500,158.1
2025-03-18,158.1,158.1,158.1,158.1,0,158.1
2025-03-19,160.9,161.0,157.0,159.85,31000,159.85
2025-03-20,160.0,165.0,160.0,160.5,72000,160.5
2025-03-21,164.5,179.95,162.6,178.25,18500,178.25
2025-03-24,179.95,182.0,176.2,180.4,32500,180.4
2025-03-25,178.0,183.0,165.0,165.95,88000,165.95
2025-03-26,171.0,171.0,163.0,165.0,40000,165.0
2025-03-27,163.5,169.7,156.1,158.35,40000,158.35
2025-03-28,159.0,162.95,150.0,153.1,126500,153.1
2025-04-01,153.5,171.95,152.0,167.95,101000,167.95
2025-04-02,171.95,177.0,165.65,172.15,10000,172.15
2025-04-03,167.0,174.0,165.2,174.0,16000,174.0
