date,open,high,low,close,volume,adj_close
2024-05-21,289.199,289.199,279.0661,281.0288,765249,281.0288
2024-05-22,281.5766,283.2197,272.7673,278.2445,740977,278.2445
2024-05-23,279.6595,292.5311,279.34,282.6263,1512890,282.6263
2024-05-24,284.3152,290.0663,280.0703,283.95,936416,283.95
2024-05-27,278.4271,279.2487,264.7796,266.1033,2373008,266.1033
2024-05-28,267.5182,268.6137,251.0408,253.0492,1454085,253.0492
2024-05-29,249.7171,258.3895,248.3022,251.9537,832363,251.9537
2024-05-30,251.9537,253.0035,243.5096,244.8789,502661,244.8789
2024-05-31,246.0657,248.7587,239.5386,245.7918,723165,245.7918
2024-06-03,254.2815,262.6344,251.9537,255.1944,1335130,255.1944
2024-06-04,254.6924,254.6924,204.1647,207.8162,3754496,207.8162
2024-06-05,208.1357,211.7872,195.3098,209.505,1846235,209.505
2024-06-06,212.7001,230.9576,212.7001,225.5716,1611139,225.5716
2024-06-07,228.2189,236.7543,224.3392,235.0199,1074692,235.0199
2024-06-10,239.5843,240.132,234.3352,237.9867,598632,237.9867
2024-06-11,239.1735,243.6922,238.3519,242.049,570157,242.049
2024-06-12,242.825,249.8084,239.493,240.6797,663914,240.6797
2024-06-13,242.688,246.2482,239.4473,242.049,414647,242.049
2024-06-14,243.2358,248.7586,238.7626,246.02,706910,246.02
2024-06-18,249.2607,253.5056,247.3437,248.0284,995428,248.0284
2024-06-19,250.0367,251.5886,240.9992,244.0573,580467,244.0573
2024-06-20,244.1486,244.1943,239.7212,240.5428,414076,240.5428
2024-06-21,241.9121,248.5761,241.0448,243.0532,521244,243.0532
2024-06-24,243.0532,256.9745,240.9992,255.7421,1139904,255.7421
2024-06-25,258.709,259.348,248.5304,249.9454,593068,249.9454
2024-06-26,250.4931,251.0865,245.7918,249.8084,362415,249.8084
2024-06-27,250.4931,251.9993,244.9246,247.2524,354701,247.2524
2024-06-28,247.8001,251.0408,245.4723,246.7047,292449,246.7047
2024-07-01,247.8001,249.6715,245.4266,247.1611,254856,247.1611
2024-07-02,248.3022,249.6715,244.8333,246.2026,309042,246.2026
2024-07-03,246.9785,251.9537,245.2441,248.8499,389119,248.8499
2024-07-04,254.6923,254.6923,246.4765,247.6176,425937,247.6176
2024-07-05,250.128,271.0785,249.2151,263.5929,4485714,263.5929
2024-07-08,264.734,268.9789,259.987,265.0535,997056,265.0535
2024-07-09,265.1904,279.4313,258.8459,270.1656,2356533,270.1656
2024-07-10,270.5764,270.9415,259.8957,265.8294,781105,265.8294
2024-07-11,265.8294,276.4644,263.8667,272.6303,1513294,272.6303
2024-07-12,274.2279,284.3608,272.9499,275.6885,1754763,275.6885
2024-07-15,279.2944,280.0703,269.3897,272.8586,593756,272.8586
2024-07-16,273.6345,273.6345,266.2402,268.1116,373089,268.1116
2024-07-18,268.1116,269.2984,258.3438,259.5762,605849,259.5762
2024-07-19,259.2567,259.5762,245.381,246.796,920591,246.796
2024-07-22,246.4308,256.9746,243.6009,252.3189,460970,252.3189
2024-07-23,254.2815,254.2815,232.5551,246.7047,665475,246.7047
2024-07-24,247.3893,261.8127,247.3893,257.8874,678120,257.8874
2024-07-25,255.4683,263.8211,254.1446,260.6717,529592,260.6717
2024-07-26,263.3647,268.3399,260.3065,261.2651,313288,261.2651
2024-07-29,265.9207,269.2984,262.4974,263.5929,378677,263.5929
2024-07-30,262.817,266.4685,256.9746,259.8045,638958,259.8045
2024-07-31,260.7174,273.1325,260.2609,268.4768,1594803,268.4768
2024-08-01,271.2154,271.5805,262.3605,264.3232,465210,264.3232
2024-08-02,260.8999,261.7215,256.5181,258.9372,492991,258.9372
2024-08-05,255.6052,255.6052,242.4598,245.1528,768163,245.1528
2024-08-06,248.3478,252.4101,237.3477,238.5344,500480,238.5344
2024-08-07,242.825,247.5719,240.2233,245.7918,287239,245.7918
2024-08-08,248.3022,250.0367,244.0117,248.2566,266799,248.2566
2024-08-09,250.128,251.8624,244.6507,245.6549,404092,245.6549
2024-08-12,241.9121,246.2482,239.7212,243.3727,238690,243.3727
2024-08-13,245.4723,249.1238,241.9121,242.5511,237808,242.5511
2024-08-14,242.9619,243.8291,237.6216,240.9079,191212,240.9079
2024-08-16,240.0863,245.381,239.4017,240.0863,300105,240.0863
2024-08-19,241.9121,246.8873,241.9121,244.9246,262047,244.9246
2024-08-20,246.4764,251.0408,243.6009,248.2109,295278,248.2109
2024-08-21,249.8085,254.2359,248.5304,253.0492,341320,253.0492
2024-08-22,253.7795,255.2401,250.9495,251.4973,218448,251.4973
2024-08-23,252.3645,254.0077,249.7172,250.4018,216245,250.4018
2024-08-26,253.5056,257.2941,251.3147,251.6799,330325,251.6799
2024-08-27,254.2359,257.8874,252.1819,256.016,591769,256.016
2024-08-28,256.8833,260.1696,253.1861,254.0077,363172,254.0077
2024-08-29,254.1446,255.4683,248.8043,250.7213,287695,250.7213
2024-08-30,251.6342,257.3853,250.63,255.3314,428189,255.3314
2024-09-02,260.0783,261.0825,255.1944,255.6508,329490,255.6508
2024-09-03,256.4725,258.5721,254.1446,255.1944,257148,255.1944
2024-09-04,255.1944,255.5139,251.0408,252.5927,234665,252.5927
2024-09-05,252.8666,255.6052,252.5927,253.5512,222653,253.5512
2024-09-06,255.6052,257.2028,250.3106,252.2276,203630,252.2276
2024-09-09,252.8666,252.8666,247.8458,251.3147,273312,251.3147
2024-09-10,255.6052,259.2111,253.46,258.2526,475475,258.2526
2024-09-11,260.1696,263.2734,252.6384,254.099,607386,254.099
2024-09-12,255.6052,257.7961,254.099,255.6508,250837,255.6508
2024-09-13,259.2567,260.9455,255.6965,257.294,490430,257.294
2024-09-16,259.2567,261.7671,256.153,259.1654,512564,259.1654
2024-09-17,262.817,266.6967,259.5306,262.4518,1094654,262.4518
2024-09-18,262.9082,263.3646,258.4808,260.0327,600231,260.0327
2024-09-19,252.5991,260.0327,251.9875,257.8685,703682,257.8685
2024-09-20,255.9395,257.6803,248.8824,250.3408,452245,250.3408
2024-09-23,251.9875,252.1757,245.2597,247.7062,293210,247.7062
2024-09-24,247.7532,252.0816,247.565,248.0355,217721,248.0355
2024-09-25,247.4709,249.9645,245.9654,248.4589,179273,248.4589
2024-09-26,248.4589,249.2587,245.589,247.8944,122811,247.8944
2024-09-27,249.8233,260.5502,248.6471,258.0096,686435,258.0096
2024-09-30,258.0096,262.4321,257.4451,258.9035,505280,258.9035
2024-10-01,259.7033,262.0087,256.6923,260.2679,320414,260.2679
2024-10-03,258.7624,258.7624,250.5761,251.0466,312440,251.0466
2024-10-04,250.3408,252.505,241.8722,242.8132,330055,242.8132
2024-10-07,243.0484,244.5069,227.7109,229.0753,379293,229.0753
2024-10-08,230.5338,242.7662,228.9342,242.1075,231641,242.1075
2024-10-09,242.1075,243.3778,239.2376,239.9904,180089,239.9904
2024-10-10,239.0965,243.5189,238.4378,242.0605,192340,242.0605
2024-10-11,239.9433,242.625,235.3326,236.9323,204436,236.9323
2024-10-14,237.8261,239.0494,236.9793,238.0614,89620,238.0614
2024-10-15,237.2616,239.1905,232.4627,233.5919,132011,233.5919
2024-10-16,234.2976,245.542,231.3336,242.2016,306669,242.2016
