date,open,high,low,close,volume,adj_close
2024-09-24 00:00:00,219.9232,222.0661,219.1124,220.2321,9038,220.2321
2024-09-25 00:00:00,220.2321,220.9947,218.6684,219.0642,6245,219.0642
2024-09-26 00:00:00,219.0642,220.1549,215.9271,216.8344,13467,216.8344
2024-09-27 00:00:00,216.7958,218.6781,216.2167,216.7669,9203,216.7669
2024-09-30 00:00:00,216.2167,218.9097,214.5275,215.2707,9536,215.2707
2024-10-01 00:00:00,215.2707,221.6704,214.4889,218.485,19665,218.485
2024-10-03 00:00:00,218.485,218.485,211.4001,213.8518,15906,213.8518
2024-10-04 00:00:00,216.7476,218.4947,211.4001,214.4792,26568,214.4792
2024-10-07 00:00:00,217.0854,218.1472,207.5294,209.151,17442,209.151
2024-10-08 00:00:00,207.539,212.153,202.7031,211.3035,24820,211.3035
2024-10-09 00:00:00,211.2939,216.9889,209.4792,210.9657,20976,210.9657
2024-10-10 00:00:00,210.9657,212.9155,209.2379,210.6761,9477,210.6761
2024-10-11 00:00:00,210.6858,214.18,209.624,212.095,12373,212.095
2024-10-14 00:00:00,210.57,214.2669,209.5757,210.8402,6989,210.8402
2024-10-15 00:00:00,210.8402,210.985,207.6452,209.5275,9479,209.5275
2024-10-16 00:00:00,207.7707,211.8634,207.7707,211.1781,14316,211.1781
2024-10-17 00:00:00,211.1781,212.375,206.5642,207.8093,15698,207.8093
2024-10-18 00:00:00,207.5294,209.4503,204.0062,208.1086,8594,208.1086
2024-10-21 00:00:00,208.1086,208.6684,199.6143,202.1626,28946,202.1626
2024-10-22 00:00:00,203.1375,203.736,191.8923,192.8382,42676,192.8382
2024-10-23 00:00:00,192.8382,200.29,189.0062,192.2398,26919,192.2398
2024-10-24 00:00:00,192.761,197.9251,191.622,192.5583,15489,192.5583
2024-10-25 00:00:00,192.568,194.1993,189.1896,189.9039,18240,189.9039
2024-10-28 00:00:00,191.1201,201.6317,189.9715,191.2746,21325,191.2746
2024-10-29 00:00:00,191.2166,195.9464,191.1587,193.9579,10007,193.9579
2024-10-30 00:00:00,194.8846,197.0854,194.6722,196.3325,5820,196.3325
2024-10-31 00:00:00,197.2977,197.9155,196.1877,197.761,3393,197.761
2024-11-01 00:00:00,197.7803,200.2804,196.1394,198.485,2870,198.485
2024-11-04 00:00:00,199.8074,199.8074,194.0255,194.7977,6453,194.7977
2024-11-05 00:00:00,191.9888,199.402,191.9888,197.0468,11804,197.0468
2024-11-06 00:00:00,199.0834,200.0873,196.0429,199.2282,8676,199.2282
2024-11-07 00:00:00,199.5275,202.1722,198.9869,199.3634,8593,199.3634
2024-11-08 00:00:00,199.373,199.6336,192.1819,193.9193,13169,193.9193
2024-11-11 00:00:00,196.429,198.263,194.0158,194.7494,13236,194.7494
2024-11-12 00:00:00,194.0641,195.1549,189.4406,191.3711,5541,191.3711
2024-11-13 00:00:00,192.9541,195.4541,187.066,188.1085,20114,188.1085
2024-11-14 00:00:00,185.3286,192.3942,183.4077,186.8344,11964,186.8344
2024-11-18 00:00:00,191.1201,195.2996,188.3209,193.7456,14390,193.7456
2024-11-19 00:00:00,193.7263,196.2263,190.8305,194.4213,19549,194.4213
2024-11-21 00:00:00,193.1664,196.5159,193.0699,195.2417,16718,195.2417
2024-11-22 00:00:00,196.9116,199.7108,195.9464,198.0217,7954,198.0217
2024-11-25 00:00:00,199.2765,203.4753,198.707,200.8306,15526,200.8306
2024-11-26 00:00:00,200.8306,200.8306,197.8769,198.041,6606,198.041
2024-11-27 00:00:00,198.0217,202.2205,197.8769,201.2167,10077,201.2167
2024-11-28 00:00:00,200.29,205.2707,197.8769,198.7939,11308,198.7939
2024-11-29 00:00:00,198.7456,201.7475,197.597,198.485,11777,198.485
2024-12-02 00:00:00,198.456,238.1762,198.456,233.1955,649253,233.1955
2024-12-03 00:00:00,225.6762,226.0526,218.4368,219.904,178931,219.904
2024-12-04 00:00:00,220.5603,221.7959,217.1819,217.819,49187,217.819
2024-12-05 00:00:00,219.1607,221.043,218.1955,220.4928,24778,220.4928
2024-12-06 00:00:00,221.0333,231.5642,219.1221,223.6009,139573,223.6009
2024-12-09 00:00:00,224.3731,227.5005,222.9928,224.3055,31497,224.3055
2024-12-10 00:00:00,224.3055,224.904,216.9889,219.4599,40035,219.4599
2024-12-11 00:00:00,219.4503,222.9735,218.1858,219.1221,15636,219.1221
2024-12-12 00:00:00,217.375,220.2418,214.3827,215.5603,19203,215.5603
2024-12-13 00:00:00,216.6993,224.3248,212.4522,215.985,51587,215.985
2024-12-16 00:00:00,217.5198,229.7302,217.1819,224.1511,144735,224.1511
2024-12-17 00:00:00,222.4908,225.2708,218.1472,219.6916,45003,219.6916
2024-12-18 00:00:00,218.1472,224.4213,217.1819,217.4039,18145,217.4039
2024-12-19 00:00:00,213.3209,222.4908,213.3209,215.6568,47010,215.6568
2024-12-20 00:00:00,217.1337,221.9985,214.0159,214.9425,17508,214.9425
2024-12-23 00:00:00,220.8982,220.8982,208.5043,208.8904,20341,208.8904
2024-12-24 00:00:00,208.4947,216.4097,208.4947,212.7321,14172,212.7321
2024-12-26 00:00:00,213.6588,216.207,212.2398,213.4464,7684,213.4464
2024-12-27 00:00:00,214.2765,215.1646,210.5217,211.9696,3404,211.9696
2024-12-30 00:00:00,211.9696,213.987,207.5294,207.8479,7256,207.8479
2024-12-31 00:00:00,207.5294,210.4155,200.9753,207.8479,12527,207.8479
2025-01-01 00:00:00,207.7321,215.1453,207.7321,211.0043,16505,211.0043
2025-01-02 00:00:00,210.4252,214.2669,210.4252,212.3074,8309,212.3074
2025-01-03 00:00:00,213.0314,215.4155,212.3557,213.6395,9597,213.6395
2025-01-06 00:00:00,214.9618,214.9618,200.483,203.9483,17456,203.9483
2025-01-07 00:00:00,206.429,210.8016,204.2476,206.1105,13847,206.1105
2025-01-08 00:00:00,206.1105,209.3441,200.4831,201.8634,22741,201.8634
2025-01-09 00:00:00,200.4831,204.6433,200.4831,201.7958,5084,201.7958
2025-01-10 00:00:00,201.4483,201.4483,194.0352,196.9406,13565,196.9406
2025-01-13 00:00:00,196.5159,196.5159,190.5409,191.0332,12492,191.0332
2025-01-14 00:00:00,194.4599,200.4831,192.1915,197.7997,5979,197.7997
2025-01-15 00:00:00,197.9734,201.1105,193.0989,195.6568,6146,195.6568
2025-01-16 00:00:00,198.5815,199.6143,192.7514,195.3769,25837,195.3769
2025-01-17 00:00:00,194.0159,199.8074,194.0159,197.346,9112,197.346
2025-01-20 00:00:00,197.0178,199.3248,195.0101,198.1954,11973,198.1954
2025-01-21 00:00:00,198.8421,201.0622,192.2977,195.8691,11369,195.8691
2025-01-22 00:00:00,195.9464,196.8827,192.0853,194.6915,18101,194.6915
2025-01-23 00:00:00,193.9386,201.1105,192.2881,193.6394,12892,193.6394
2025-01-24 00:00:00,193.485,196.3904,177.6066,181.8633,77137,181.8633
2025-01-27 00:00:00,181.8633,185.3286,174.9039,177.6548,112509,177.6548
2025-01-28 00:00:00,179.5371,182.4135,176.4965,180.6568,9865,180.6568
2025-01-29 00:00:00,177.6066,183.3981,176.0718,180.6568,101209,180.6568
2025-01-30 00:00:00,183.3981,183.3981,177.5969,179.8556,92530,179.8556
2025-01-31 00:00:00,180.5023,189.9521,179.1606,182.4232,21332,182.4232
2025-02-01 00:00:00,183.1664,187.8865,180.9849,182.9927,6636,182.9927
2025-02-03 00:00:00,179.6336,182.9251,177.5969,179.6626,12818,179.6626
2025-02-04 00:00:00,179.6625,184.1703,177.6066,180.6954,6536,180.6954
2025-02-05 00:00:00,183.6008,186.2938,180.734,183.5332,22368,183.5332
2025-02-06 00:00:00,183.6201,185.0873,181.8633,183.2533,6768,183.2533
2025-02-07 00:00:00,184.1703,184.6046,179.1317,182.5486,5332,182.5486
2025-02-10 00:00:00,183.4946,183.5236,175.6471,176.6799,17835,176.6799
2025-02-11 00:00:00,172.7803,177.4328,171.815,172.8189,129720,172.8189
2025-02-12 00:00:00,173.7649,174.5081,160.2224,167.2108,30508,167.2108
2025-02-13 00:00:00,166.9405,167.7899,163.1278,165.8401,24551,165.8401
2025-02-14 00:00:00,164.1413,167.7127,163.1278,165.4251,10623,165.4251
2025-02-17 00:00:00,165.4251,165.4251,154.0061,160.7339,41621,160.7339
2025-02-18 00:00:00,160.4058,161.0042,151.8343,155.5216,23038,155.5216
