date,open,high,low,close,volume,adj_close
2024-05-21,164.0,166.0,157.05,163.8,1151624,163.8
2024-05-22,164.9,184.5,164.35,183.1,3959002,183.1
2024-05-23,188.0,189.0,175.95,180.4,1499916,180.4
2024-05-24,180.7,190.5,177.25,184.1,3053704,184.1
2024-05-27,185.75,187.0,175.1,177.35,851208,177.35
2024-05-28,172.4,179.7,168.9,173.0,1736179,173.0
2024-05-29,165.15,174.65,165.15,169.45,557075,169.45
2024-05-30,167.3,170.95,164.8,165.7,408757,165.7
2024-05-31,165.95,170.25,159.1,168.2,1336477,168.2
2024-06-03,177.0,177.0,165.5,168.95,645383,168.95
2024-06-04,166.5,168.8,136.15,149.3,1934756,149.3
2024-06-05,150.0,156.35,141.15,154.65,898050,154.65
2024-06-06,156.05,164.5,156.05,160.45,1104021,160.45
2024-06-07,165.0,175.8,162.0,174.5,1414014,174.5
2024-06-10,176.1,184.9,170.0,170.49,983964,170.49
2024-06-11,172.0,180.0,170.54,176.33,1097044,176.33
2024-06-12,176.99,180.54,174.76,177.38,541817,177.38
2024-06-13,181.38,194.5,180.99,192.99,4129163,192.99
2024-06-14,193.0,201.0,191.25,194.04,2348617,194.04
2024-06-18,193.0,198.8,190.55,194.2,2499806,194.2
2024-06-19,195.95,195.95,186.64,189.49,991526,189.49
2024-06-20,188.1,197.39,188.0,192.35,1190095,192.35
2024-06-21,194.78,199.0,187.02,197.35,1837948,197.35
2024-06-24,197.01,204.8,194.0,195.05,2475902,195.05
2024-06-25,195.95,200.7,193.61,195.07,893949,195.07
2024-06-26,195.06,197.39,191.0,193.57,1334069,193.57
2024-06-27,192.99,195.59,186.0,189.8,992372,189.8
2024-06-28,191.0,195.26,188.75,190.91,1052869,190.91
2024-07-01,192.0,199.49,190.34,191.48,937782,191.48
2024-07-02,192.9,209.98,190.05,208.04,4415354,208.04
2024-07-03,210.02,225.1,208.2,217.33,5644010,217.33
2024-07-04,217.01,227.0,217.01,220.37,2467258,220.37
2024-07-05,222.1,234.0,222.05,232.52,2556013,232.52
2024-07-08,233.65,235.7,220.01,233.49,2274304,233.49
2024-07-09,234.4,238.97,223.79,225.15,1428793,225.15
2024-07-10,225.7,225.7,208.82,210.63,2507329,210.63
2024-07-11,211.43,222.09,207.0,219.71,3779024,219.71
2024-07-12,220.54,220.75,204.9,211.46,3098507,211.46
2024-07-15,208.8,213.17,205.0,208.0,729726,208.0
2024-07-16,205.4,213.0,200.15,205.69,416875,205.69
2024-07-18,205.69,209.8,196.0,199.1,406143,199.1
2024-07-19,199.99,202.98,189.14,189.91,621482,189.91
2024-07-22,187.0,199.4,185.0,199.4,483727,199.4
2024-07-23,201.3,206.0,189.43,191.44,968941,191.44
2024-07-24,190.0,199.9,188.0,196.36,351097,196.36
2024-07-25,191.05,197.97,191.05,194.99,188720,194.99
2024-07-26,196.89,204.73,192.9,204.44,415617,204.44
2024-07-29,203.82,208.8,200.0,202.36,405836,202.36
2024-07-30,197.7,211.75,197.7,208.69,687627,208.69
2024-07-31,211.68,219.12,204.5,219.07,971470,219.07
