date,open,high,low,close,volume,adj_close
2025-04-17,1016.0043,1034.9113,1000.4806,1016.1536,8204,1016.1536
2025-04-21,1040.7327,1059.0427,1002.1226,1044.9122,20371,1044.9122
2025-04-22,1055.3609,1079.5917,1046.0068,1056.6544,12752,1056.6544
2025-04-23,1072.5265,1083.5223,1044.8625,1048.2458,10097,1048.2458
2025-04-24,1042.9717,1054.714,1028.4929,1030.0851,6764,1030.0851
2025-04-25,1034.9113,1034.9611,965.2538,980.2302,17824,980.2302
2025-04-28,980.2302,989.1364,945.3517,969.3337,11872,969.3337
2025-04-29,970.2294,990.0818,945.3517,961.6217,12565,961.6217
2025-04-30,950.1282,964.3085,939.3313,942.5157,11353,942.5157
2025-05-02,915.5482,956.8452,915.4985,944.7546,12454,944.7546
2025-05-05,940.3762,960.0793,934.4055,946.4463,10651,946.4463
2025-05-06,956.7955,956.7955,902.6616,907.2889,13547,907.2889
2025-05-07,889.6257,937.3411,885.7448,931.3705,20463,931.3705
2025-05-08,931.3705,956.5467,919.5784,925.3501,11638,925.3501
2025-05-09,895.6461,915.399,880.6697,905.7465,18151,905.7465
2025-05-12,966.2489,970.2294,927.4398,957.5915,18675,957.5915
2025-05-13,969.2343,975.2049,943.7596,967.9904,13080,967.9904
2025-05-14,977.6429,995.1071,960.2783,977.2449,14306,977.2449
2025-05-15,991.8729,991.8729,970.2294,980.4292,11506,980.4292
2025-05-16,991.1266,1024.9603,982.1707,1008.2425,23788,1008.2425
2025-05-19,1023.3682,1054.8135,1009.0386,1034.9114,20532,1034.9114
2025-05-20,1050.435,1055.0622,1008.0932,1028.1943,11566,1028.1943
2025-05-21,1024.9602,1041.8273,1000.0826,1016.1038,9865,1016.1038
2025-05-22,1005.9538,1031.926,994.112,1014.0141,21349,1014.0141
2025-05-23,1015.0092,1025.9554,1005.705,1014.7604,17880,1014.7604
2025-05-26,998.0924,1017.9945,975.2049,978.7873,34782,978.7873
2025-05-27,979.1853,997.9929,955.3525,992.7686,18861,992.7686
2025-05-28,1002.6201,1009.9839,970.2294,981.9219,7883,981.9219
2025-05-29,993.1169,1001.028,965.2539,973.6625,13526,973.6625
2025-05-30,983.4145,985.1062,955.4521,964.806,17936,964.806
2025-06-02,962.8656,971.6226,939.4308,947.3419,24454,947.3419
2025-06-03,952.0687,963.0646,935.2513,941.3215,13648,941.3215
2025-06-04,949.3321,958.1886,936.744,945.2522,12036,945.2522
2025-06-05,954.7057,971.1747,945.3517,953.1633,17031,953.1633
2025-06-06,953.1632,957.1935,941.3713,950.8745,12960,950.8745
2025-06-09,950.9243,1014.0141,950.8746,967.5426,35616,967.5426
2025-06-10,963.2636,985.0565,961.2734,964.9056,19552,964.9056
2025-06-11,974.558,990.1315,947.9389,956.1486,28364,956.1486
2025-06-12,960.2783,970.2294,942.4659,945.501,21500,945.501
2025-06-13,920.5237,940.3264,920.5237,926.7432,23844,926.7432
2025-06-16,930.4251,951.7701,907.5874,932.4153,17082,932.4153
2025-06-17,939.4806,941.7694,915.4985,919.4292,17259,919.4292
2025-06-18,919.3795,923.4594,908.9308,913.558,13945,913.558
2025-06-19,922.6633,935.4006,900.5719,916.3941,15685,916.3941
2025-06-20,915.4985,934.3558,905.5474,921.8174,17156,921.8174
2025-06-23,913.5083,915.4488,905.5474,907.1396,12668,907.1396
2025-06-24,920.7228,935.7987,915.399,920.5735,13439,920.5735
2025-06-25,917.5385,946.2473,917.5385,924.3052,26418,924.3052
2025-06-26,938.1372,944.3566,927.788,940.1274,11552,940.1274
2025-06-27,935.5001,961.97,925.4496,940.4756,19078,940.4756
2025-06-30,940.5254,961.3232,940.3264,952.3174,14430,952.3174
2025-07-01,947.6902,964.2587,925.8476,932.4153,13184,932.4153
2025-07-02,946.3965,955.253,905.5474,915.598,26276,915.598
2025-07-03,922.514,925.3998,912.8117,918.4341,12133,918.4341
2025-07-04,925.3501,934.107,912.5629,927.2905,11827,927.2905
2025-07-07,927.2905,961.1241,925.4496,930.4749,25219,930.4749
2025-07-08,940.3762,940.3762,917.5882,921.8672,8741,921.8672
2025-07-09,930.3754,930.3754,915.9961,919.0809,13269,919.0809
2025-07-10,923.4593,933.3607,915.1502,916.5931,11179,916.5931
2025-07-11,916.5434,918.7824,905.5474,907.8859,11030,907.8859
2025-07-14,912.4137,929.6788,896.1436,922.713,15543,922.713
2025-07-15,931.9178,947.4414,927.9374,931.7188,15030,931.7188
2025-07-16,957.2433,989.5842,934.2065,943.4113,86318,943.4113
2025-07-17,951.0238,1024.9603,941.3713,1012.6209,232725,1012.6209
2025-07-18,1019.7858,1027.8958,973.2645,983.7628,63704,983.7628
2025-07-21,993.6144,993.6144,938.386,941.5206,76782,941.5206
2025-07-22,945.3517,960.2783,929.6788,931.9178,31526,931.9178
2025-07-23,941.222,945.0532,917.638,924.4545,23789,924.4545
2025-07-24,933.0124,945.1029,922.514,935.8484,26272,935.8484
2025-07-25,947.3419,947.3419,914.4039,920.5735,26999,920.5735
2025-07-28,919.4292,923.1111,900.1241,904.1045,22900,904.1045
2025-07-29,917.6878,923.4594,900.1738,907.9855,21715,907.9855
2025-07-30,917.0409,917.4887,895.5963,910.5229,19776,910.5229
2025-07-31,905.6469,908.1845,895.5466,903.6069,12929,903.6069
2025-08-01,900.5719,905.5474,892.3125,894.7505,14710,894.7505
2025-08-04,908.1845,952.7155,897.8851,933.0123,28034,933.0123
2025-08-05,943.3615,943.3615,910.4234,914.4039,13023,914.4039
2025-08-06,901.567,925.2505,897.5865,908.3337,18841,908.3337
2025-08-07,882.7594,894.6012,856.1901,868.4299,41003,868.4299
2025-08-08,868.4797,890.4715,860.8174,865.5939,20042,865.5939
2025-08-11,875.6942,875.6942,836.686,843.403,23077,843.403
2025-08-12,838.527,849.8214,838.527,842.3581,9724,842.3581
2025-08-13,850.7668,856.7374,818.4755,830.2675,24660,830.2675
2025-08-14,842.7064,842.7064,801.0114,809.6689,22870,809.6689
2025-08-18,821.5604,835.3426,805.5889,810.5645,15267,810.5645
2025-08-19,815.0424,820.9633,791.1101,815.4405,15471,815.4405
2025-08-20,823.6004,824.9437,805.0913,814.4951,23400,814.4951
2025-08-21,813.9976,853.8018,810.4649,832.4568,30810,832.4568
2025-08-22,840.8655,845.7415,830.9144,840.9152,12438,840.9152
2025-08-25,869.7236,869.7236,815.9878,819.8687,17679,819.8687
2025-08-26,824.9437,824.9437,809.9176,812.3556,11702,812.3556
2025-08-28,806.0367,814.5946,798.1753,801.907,14742,801.907
2025-08-29,804.8426,809.4201,792.2545,797.7276,14570,797.7276
2025-09-01,797.7276,807.0318,795.1403,803.3997,13555,803.3997
2025-09-02,815.5897,840.1192,806.9821,823.9487,19624,823.9487
2025-09-03,830.9144,839.8703,809.7683,813.5,25299,813.5
2025-09-04,822.6,845.35,815.55,819.65,14218,819.65
