date,open,high,low,close,volume,adj_close
2026-08-17,59.1,59.1,52.0,54.0,98196,54.0
2026-08-18,54.2,56.0,52.8,53.1,22983,53.1
2026-08-19,53.0,58.41,52.8,58.41,132482,58.41
2026-08-20,58.4,59.9,56.21,59.37,174240,59.37
2026-08-21,60.0,60.76,59.5,60.1,653317,60.1
2026-08-24,60.1,60.99,58.35,59.04,711424,59.04
2026-08-25,59.45,60.5,59.01,59.66,220837,59.66
2026-08-26,60.96,60.96,58.55,60.23,48018,60.23
2026-08-27,61.49,61.49,58.52,60.51,126899,60.51
2026-08-28,60.95,60.95,58.97,59.64,77984,59.64
2026-08-31,60.7,60.7,53.68,53.68,139546,53.68
2026-09-01,51.0,56.65,51.0,54.16,110417,54.16
2026-09-02,53.6,54.99,48.75,51.06,498408,51.06
