date,open,high,low,close,volume,adj_close
2024-05-21,74.4,76.35,73.0,73.45,66618,73.45
2024-05-22,73.4,75.9,72.15,72.9,49048,72.9
2024-05-23,72.9,75.3,70.55,71.5,103575,71.5
2024-05-24,72.7,72.7,71.2,71.8,74899,71.8
2024-05-27,72.55,78.0,71.25,74.85,374992,74.85
2024-05-28,75.0,76.0,72.1,73.05,70585,73.05
2024-05-29,74.75,74.75,72.0,72.45,55684,72.45
2024-05-30,72.0,72.55,70.0,70.55,72819,70.55
2024-05-31,71.85,71.85,69.0,69.5,56233,69.5
2024-06-03,72.0,73.85,71.0,72.4,93916,72.4
2024-06-04,72.5,72.5,65.2,67.1,174955,67.1
2024-06-05,67.9,67.9,61.1,65.85,155516,65.85
2024-06-06,68.7,70.65,68.3,69.95,72031,69.95
2024-06-07,71.05,76.9,70.05,76.25,463024,76.25
2024-06-10,75.9,77.93,71.89,72.36,202385,72.36
2024-06-11,72.53,74.4,72.0,72.24,149416,72.24
2024-06-12,73.29,75.15,72.0,72.37,175376,72.37
2024-06-13,73.08,79.6,72.11,75.96,421656,75.96
2024-06-14,77.0,77.27,74.02,75.25,170040,75.25
2024-06-18,76.87,77.0,74.0,74.91,178632,74.91
2024-06-19,75.0,76.49,75.0,75.95,135315,75.95
2024-06-20,77.0,83.5,75.81,82.98,950476,82.98
2024-06-21,83.5,88.0,81.0,87.41,636982,87.41
2024-06-24,88.05,90.5,84.1,84.7,416380,84.7
2024-06-25,85.0,86.8,84.45,85.34,151664,85.34
2024-06-26,88.9,88.9,83.0,85.58,93406,85.58
2024-06-27,85.58,86.5,81.3,81.83,97951,81.83
2024-06-28,82.45,84.0,78.0,82.57,99897,82.57
2024-07-01,81.6,86.69,79.0,84.41,137824,84.41
2024-07-02,84.45,86.69,84.0,85.07,67053,85.07
2024-07-03,86.0,86.0,82.5,83.94,73323,83.94
2024-07-04,83.94,84.3,81.12,81.6,51316,81.6
2024-07-05,81.99,84.8,80.12,84.12,92259,84.12
2024-07-08,85.48,85.48,82.5,83.25,46772,83.25
2024-07-09,82.0,83.0,81.05,82.07,57907,82.07
2024-07-10,80.93,83.65,79.0,80.2,57138,80.2
2024-07-11,80.98,82.45,79.2,79.87,23908,79.87
2024-07-12,80.0,81.68,79.1,79.59,18750,79.59
2024-07-15,78.8,79.95,76.0,76.46,73062,76.46
2024-07-16,76.85,80.1,76.83,78.96,51216,78.96
2024-07-18,80.7,81.0,75.21,77.38,56982,77.38
2024-07-19,76.65,77.9,74.02,74.28,42578,74.28
2024-07-22,74.0,75.7,71.32,74.47,58519,74.47
2024-07-23,76.0,76.82,75.3,75.65,78957,75.65
2024-07-24,75.75,76.75,75.0,75.54,25693,75.54
2024-07-25,75.0,76.89,74.03,75.86,18056,75.86
2024-07-26,75.86,77.2,75.2,76.14,25423,76.14
2024-07-29,75.5,79.94,75.5,79.94,53661,79.94
2024-07-30,80.2,83.93,80.2,83.93,153054,83.93
2024-07-31,87.5,88.1,84.5,86.79,165928,86.79
2024-08-01,88.98,91.1,84.0,85.5,150904,85.5
2024-08-02,83.79,83.79,83.79,83.79,10331,83.79
2024-08-05,82.11,82.11,82.11,82.11,35108,82.11
2024-08-06,80.46,80.55,80.46,80.46,4023,80.46
2024-08-07,78.85,78.85,78.85,78.85,13753,78.85
2024-08-08,77.27,77.42,77.27,77.27,12200,77.27
2024-08-09,76.4,77.0,76.05,76.4,5922,76.4
2024-08-12,75.6,76.4,75.6,75.6,12947,75.6
2024-08-13,74.11,75.1,74.11,74.11,9889,74.11
2024-08-14,72.62,74.0,72.62,72.62,7837,72.62
2024-08-16,74.07,74.07,72.63,74.07,52921,74.07
2024-08-19,73.51,74.0,73.51,73.51,10458,73.51
2024-08-20,72.03,72.5,72.03,72.03,25182,72.03
2024-08-21,71.5,72.03,71.5,71.5,25537,71.5
2024-08-22,72.93,72.93,71.03,72.93,26876,72.93
2024-08-23,74.0,74.0,72.9,74.0,11494,74.0
2024-08-26,74.3,74.3,72.67,74.3,36485,74.3
2024-08-27,75.78,75.78,75.05,75.78,19738,75.78
2024-08-28,77.05,77.29,77.05,77.05,11689,77.05
2024-08-29,76.5,76.5,75.5,76.5,183600,76.5
2024-08-30,76.55,76.55,76.5,76.55,17130,76.55
2024-09-02,76.5,76.98,75.3,76.5,14683,76.5
2024-09-03,75.0,76.0,75.0,75.0,2988,75.0
