date,open,high,low,close,volume,adj_close
2024-06-11,172.7,172.7,170.0,171.25,16489,171.25
2024-06-12,172.1,175.4,168.25,169.62,33963,169.62
2024-06-13,172.0,203.54,169.95,202.11,901012,202.11
2024-06-14,200.0,220.0,191.81,202.98,834426,202.98
2024-06-18,203.7,220.0,201.01,216.0,397245,216.0
2024-06-19,214.2,219.99,203.5,205.38,199785,205.38
2024-06-20,206.5,208.0,196.5,199.03,107240,199.03
2024-06-21,200.0,209.2,197.1,200.35,111046,200.35
2024-06-24,198.9,202.96,198.0,198.93,46991,198.93
2024-06-25,200.0,208.8,196.53,198.92,61482,198.92
2024-06-26,200.0,209.0,195.25,205.72,104388,205.72
2024-06-27,211.45,212.0,197.01,198.91,86382,198.91
2024-06-28,199.86,203.95,195.0,201.94,60593,201.94
2024-07-01,202.7,216.0,200.0,208.07,251256,208.07
2024-07-02,208.07,225.62,206.2,220.11,511942,220.11
2024-07-03,224.0,225.0,215.0,216.62,136647,216.62
2024-07-04,217.02,225.95,217.02,219.74,193094,219.74
2024-07-05,223.4,225.99,215.3,219.08,118261,219.08
2024-07-08,218.0,220.99,211.75,213.54,44558,213.54
2024-07-09,217.61,256.24,217.61,236.31,2597513,236.31
2024-07-10,231.71,233.36,216.9,223.41,347002,223.41
2024-07-11,224.75,258.43,219.53,245.4,651658,245.4
2024-07-12,250.0,250.0,228.25,231.85,157077,231.85
2024-07-15,235.0,248.0,232.0,235.49,176577,235.49
2024-07-16,234.0,255.0,233.92,240.48,262865,240.48
2024-07-18,238.9,244.26,229.57,237.53,104519,237.53
2024-07-19,237.3,237.3,227.05,229.42,57152,229.42
2024-07-22,224.4,236.35,219.98,224.96,79105,224.96
2024-07-23,225.6,228.54,209.03,224.28,104579,224.28
2024-07-24,224.2,236.5,222.25,231.2,60469,231.2
2024-07-25,231.5,237.9,229.21,234.46,82894,234.46
2024-07-26,235.0,238.4,230.81,235.14,50938,235.14
2024-07-29,236.4,250.99,230.81,244.55,290732,244.55
2024-07-30,246.45,265.1,244.01,258.55,461509,258.55
2024-07-31,260.0,262.3,250.0,251.82,129954,251.82
2024-08-01,253.15,258.9,243.0,244.85,132881,244.85
2024-08-02,241.8,250.55,239.25,246.5,61782,246.5
2024-08-05,240.85,240.85,225.0,227.8,113837,227.8
2024-08-06,227.85,236.8,222.0,223.85,67604,223.85
2024-08-07,234.75,234.75,225.1,231.55,34990,231.55
2024-08-08,231.6,234.55,227.45,230.6,28250,230.6
2024-08-09,231.8,255.0,231.8,246.5,256402,246.5
2024-08-12,244.9,248.55,238.0,238.85,89230,238.85
2024-08-13,240.1,241.9,216.35,221.05,127904,221.05
2024-08-14,217.0,220.35,212.4,217.3,72698,217.3
2024-08-16,219.1,229.5,216.4,225.4,63534,225.4
2024-08-19,226.0,231.9,223.15,229.15,44182,229.15
2024-08-20,230.25,231.8,220.15,222.6,53024,222.6
2024-08-21,223.2,235.45,223.2,233.6,87037,233.6
2024-08-22,234.9,245.0,233.45,238.9,68300,238.9
2024-08-23,238.9,238.9,233.65,235.7,30194,235.7
2024-08-26,234.0,243.2,230.65,233.2,42712,233.2
2024-08-27,234.0,239.4,226.8,238.2,65206,238.2
2024-08-28,239.5,242.85,230.0,231.2,41358,231.2
2024-08-29,231.8,234.05,226.4,227.35,23232,227.35
2024-08-30,227.35,234.8,223.6,226.05,44789,226.05
2024-09-02,227.2,228.81,221.0,222.51,36631,222.51
2024-09-03,223.7,229.8,221.0,225.49,57876,225.49
2024-09-04,225.49,244.5,223.5,239.03,182237,239.03
2024-09-05,241.4,251.0,240.0,247.38,162151,247.38
2024-09-06,247.38,251.09,234.01,240.61,72848,240.61
2024-09-09,238.4,242.4,231.39,241.2,42623,241.2
2024-09-10,240.0,241.0,231.01,234.2,7258,234.2
2024-09-11,235.0,236.8,223.3,228.82,11639,228.82
2024-09-12,224.5,232.95,224.5,229.48,12735,229.48
2024-09-13,230.1,238.0,230.05,232.81,40158,232.81
2024-09-16,232.81,239.95,232.81,235.05,15759,235.05
