date,open,high,low,close,volume,adj_close
2024-05-21,478.518,478.9066,464.6754,468.8039,3001710,468.8039
2024-05-22,487.6493,495.4206,466.6668,476.7209,9506341,476.7209
2024-05-23,479.5866,479.5866,467.4439,469.6296,2904558,469.6296
2024-05-24,469.6296,473.661,466.6668,467.881,1703680,467.881
2024-05-27,467.9296,469.1924,460.4012,463.3154,5617854,463.3154
2024-05-28,463.3154,465.9868,457.6812,460.4012,2887519,460.4012
2024-05-29,456.807,458.5069,453.067,457.5841,2459093,457.5841
2024-05-30,457.5841,463.9468,449.7642,452.4356,4052768,452.4356
2024-05-31,456.5641,462.3926,448.7443,450.2499,3935307,450.2499
2024-06-03,463.364,466.0354,455.6899,463.024,2122390,463.024
2024-06-04,462.9754,463.024,416.7361,438.4958,3876955,438.4958
2024-06-05,441.0215,459.8669,434.6102,456.7098,2206982,456.7098
2024-06-06,460.4497,460.4497,452.9213,457.5355,2364537,457.5355
2024-06-07,460.4497,472.641,456.6612,471.1838,3264588,471.1838
2024-06-10,472.1553,474.4381,467.9782,473.2238,2132005,473.2238
2024-06-11,473.2238,474.0495,466.6668,467.5896,2186575,467.5896
2024-06-12,467.5897,471.0868,461.7126,464.2383,2130425,464.2383
2024-06-13,464.5782,468.0267,462.344,463.0725,1644139,463.0725
2024-06-14,463.0726,465.4525,458.6041,462.8297,1748591,462.8297
2024-06-18,463.6068,474.6809,463.364,470.941,3169655,470.941
2024-06-19,472.1067,475.021,465.9383,470.7953,3228626,470.7953
2024-06-20,471.1353,481.7237,469.581,479.9266,4238014,479.9266
2024-06-21,482.7437,492.5064,476.4295,487.6979,5309186,487.6979
2024-06-24,486.6779,486.6779,474.438,484.8807,3168748,484.8807
2024-06-25,486.4836,506.1061,482.1608,504.4062,8427606,504.4062
2024-06-26,509.9918,512.7603,500.2777,502.9491,6268773,502.9491
2024-06-27,503.1919,507.0776,495.6635,502.7548,3845267,502.7548
2024-06-28,503.1919,531.9457,501.7833,526.4087,11400917,526.4087
2024-07-01,528.1573,533.7914,519.2688,530.2944,3427707,530.2944
2024-07-02,531.8,534.4229,518.5888,520.1917,2740659,520.1917
2024-07-03,522.6202,524.223,513.4889,519.5117,2004346,519.5117
2024-07-04,518.1517,519.2202,507.9518,513.3917,2987714,513.3917
2024-07-05,515.8482,523.2174,511.9179,515.2095,2008857,515.2095
2024-07-08,517.9115,524.2,510.9353,513.2443,2084124,513.2443
2024-07-09,515.406,532.3553,513.4408,527.5407,4915377,527.5407
2024-07-10,532.8957,532.994,509.4123,518.6484,3199536,518.6484
2024-07-11,520.761,523.1192,516.3394,517.2238,1190567,517.2238
2024-07-12,517.8624,518.452,508.9702,509.7563,1113874,509.7563
2024-07-15,515.8481,538.349,513.3917,530.341,9379442,530.341
2024-07-16,533.2397,544.2444,530.5867,540.8546,5548382,540.8546
2024-07-18,540.8545,545.4726,535.4013,540.3632,5415470,540.3632
2024-07-19,528.6215,528.6215,492.8069,516.4377,13115529,516.4377
2024-07-22,514.8656,519.5328,510.5914,516.2412,1510500,516.2412
2024-07-23,516.2412,517.0272,491.7752,509.5597,2977480,509.5597
2024-07-24,509.5106,531.5693,507.349,529.8498,2424545,529.8498
2024-07-25,525.6738,532.0605,521.9892,527.639,1848936,527.639
2024-07-26,534.8117,548.7642,523.2174,540.8054,5476585,540.8054
2024-07-29,547.2903,554.7578,536.4821,542.1318,2850913,542.1318
2024-07-30,541.3949,558.1477,534.1731,549.8942,3711263,549.8942
2024-07-31,551.5645,552.5471,545.3253,546.0131,1230173,546.0131
2024-08-01,546.7499,550.238,536.0399,541.9844,1683013,541.9844
2024-08-02,535.4504,542.2793,526.1651,527.2951,2286266,527.2951
2024-08-05,518.6976,527.1968,509.9527,514.5708,1741274,514.5708
2024-08-06,514.8165,523.2175,503.8609,506.3664,1205402,506.3664
2024-08-07,511.181,517.7642,506.2681,511.1319,1817252,511.1319
2024-08-08,500.1271,507.2016,496.1968,502.5835,6058675,502.5835
2024-08-09,501.1097,501.1097,481.1635,483.2761,4084029,483.2761
2024-08-12,483.2761,488.7293,478.7071,484.8973,1950474,484.8973
2024-08-13,487.1081,487.1081,474.3838,476.9385,1443176,476.9385
2024-08-14,474.5803,480.7705,468.8323,477.9211,1512958,477.9211
2024-08-16,481.4583,482.9813,471.6817,476.6928,1682594,476.6928
2024-08-19,478.1176,480.2792,473.7943,474.5803,1262033,474.5803
2024-08-20,476.5455,491.1366,475.219,490.3505,3164460,490.3505
2024-08-21,492.2174,499.6358,491.3331,497.425,2794620,497.425
2024-08-22,491.7753,501.9448,491.7753,498.7515,1146477,498.7515
2024-08-23,498.7515,502.8292,492.8561,499.7341,1160888,499.7341
2024-08-26,501.1097,502.387,492.3157,493.6913,1014998,493.6913
2024-08-27,495.116,503.0748,494.2317,495.6073,2140553,495.6073
2024-08-28,495.8038,497.5724,487.3537,488.8276,1022790,488.8276
2024-08-29,488.8276,491.7753,476.5455,483.7673,2589238,483.7673
2024-08-30,487.1081,490.0067,483.0304,484.3077,2065720,484.3077
2024-09-02,485.4377,491.5296,484.2095,490.6453,1146829,490.6453
2024-09-03,491.284,495.1651,489.0241,494.1334,1304842,494.1334
2024-09-04,491.3822,500.8149,491.3822,499.8323,2143460,499.8323
2024-09-05,503.9591,506.5138,500.2254,503.0748,1525806,503.0748
2024-09-06,503.1239,504.9417,491.0383,498.8989,2354990,498.8989
2024-09-09,498.162,504.0574,490.3997,503.4187,2001905,503.4187
2024-09-10,505.8751,511.8197,503.7135,509.6089,1291556,509.6089
2024-09-11,513.883,517.1255,506.1207,514.5217,2109435,514.5217
2024-09-12,515.8973,519.2872,506.7103,509.0193,1652747,509.0193
2024-09-13,511.7214,522.0875,507.9876,517.5186,1926342,517.5186
2024-09-16,520.4663,524.7895,510.051,517.1746,2222664,517.1746
2024-09-17,518.6976,518.6976,506.0716,509.2158,1558438,509.2158
2024-09-18,509.2158,511.9179,498.8006,501.994,1013982,501.994
2024-09-19,503.7626,510.7879,496.8355,509.4124,1819180,509.4124
2024-09-20,509.4123,512.5074,503.8608,506.612,1691024,506.612
2024-09-23,507.9385,513.8339,506.8085,510.9844,848202,510.9844
2024-09-24,510.9353,521.2523,508.6263,519.4346,1633423,519.4346
2024-09-25,525.6739,539.7246,525.6739,535.0574,7034413,535.0574
2024-09-26,535.4996,574.7041,528.0321,554.414,3348655,554.414
2024-09-27,540.4124,546.2095,535.4995,538.0051,3442227,538.0051
2024-09-30,537.9559,541.3949,529.1128,538.2998,1379284,538.2998
2024-10-01,539.3807,542.525,536.6787,541.1494,1285872,541.1494
2024-10-03,521.9401,540.4124,514.5217,516.6342,2536501,516.6342
2024-10-04,515.8482,517.5186,499.7832,502.6326,2664861,502.6326
2024-10-07,502.6818,506.0225,490.1049,493.4948,1811289,493.4948
2024-10-08,484.7499,502.0922,482.8339,500.078,1904743,500.078
2024-10-09,506.0225,510.2966,496.9337,498.3093,1901453,498.3093
2024-10-10,499.1445,500.7658,494.2808,497.4742,971249,497.4742
2024-10-11,498.1619,502.0431,492.5122,496.2459,914550,496.2459
2024-10-14,496.1968,497.818,491.5787,494.7721,565136,494.7721
2024-10-15,498.4567,509.658,497.032,506.0225,2520223,506.0225
2024-10-16,506.7594,513.7848,499.5867,509.7563,1468467,509.7563
2024-10-17,512.8022,512.8022,493.8387,495.4599,1451399,495.4599
2024-10-18,486.3711,501.994,486.322,496.9337,1892408,496.9337
2024-10-21,497.8181,505.433,494.1334,501.4044,1264960,501.4044
2024-10-22,503.566,504.0573,484.8481,488.4345,1449912,488.4345
2024-10-23,488.3363,496.639,481.4583,485.192,1457774,485.192
2024-10-24,489.3189,489.3189,474.7769,479.0019,1335924,479.0019
2024-10-25,479.5423,482.49,465.9829,471.6817,1156896,471.6817
2024-10-28,472.7135,482.0478,471.387,477.9211,611546,477.9211
2024-10-29,478.8054,491.677,469.7657,490.3505,1355140,490.3505
2024-10-30,489.5645,496.5407,486.715,488.9258,1207029,488.9258
2024-10-31,488.7293,499.1445,486.0272,496.1477,1063823,496.1477
2024-11-01,490.5471,496.6881,490.5471,494.4282,198515,494.4282
2024-11-04,494.1826,495.2142,471.7309,476.742,1707365,476.742
2024-11-05,476.742,481.8022,466.4741,474.0399,1014214,474.0399
2024-11-06,474.5312,483.2269,470.8957,481.8513,902846,481.8513
2024-11-07,484.2095,489.7119,483.4235,488.8276,1144341,488.8276
2024-11-08,488.8276,490.9892,478.0684,482.49,701717,482.49
2024-11-11,482.9813,484.8482,472.6643,474.826,1150891,474.826
2024-11-12,474.8751,478.8545,462.1508,463.1334,1268350,463.1334
2024-11-13,460.677,464.116,446.9702,448.6405,1567349,448.6405
2024-11-14,442.1065,470.2079,440.3378,467.0145,4069068,467.0145
2024-11-18,463.0843,469.5692,457.4837,463.8212,1013363,463.8212
2024-11-19,463.5756,482.7848,462.7895,477.7737,1562532,477.7737
2024-11-21,470.65,477.7737,468.8323,472.9099,878039,472.9099
2024-11-22,472.91,487.452,471.5344,486.3712,1105580,486.3712
2024-11-25,486.4694,499.2919,486.4694,495.0177,1334995,495.0177
2024-11-26,496.5407,512.2618,495.5581,510.8862,1562417,510.8862
2024-11-27,510.8862,513.2935,500.1271,504.2048,1041251,504.2048
2024-11-28,504.2048,506.0225,497.2777,501.5027,821040,501.5027
2024-11-29,500.9131,502.9274,495.6073,500.7657,832397,500.7657
2024-12-02,501.0114,507.2016,497.5233,504.7943,706642,504.7943
2024-12-03,506.4155,515.6025,504.8925,512.36,725837,512.36
2024-12-04,514.8165,527.5407,509.7071,525.1334,1521606,525.1334
2024-12-05,528.0812,534.4187,525.5756,531.0289,1629867,531.0289
2024-12-06,531.0288,535.1556,526.9512,532.3553,1032518,532.3553
2024-12-09,528.6216,547.2904,527.8356,539.5281,1732714,539.5281
2024-12-10,536.7278,537.4647,528.7198,531.7658,1667380,531.7658
2024-12-11,528.7198,535.7943,528.7198,531.9131,869855,531.9131
2024-12-12,531.5693,534.7626,527.2951,531.5693,1103461,531.5693
2024-12-13,531.471,540.4124,528.5233,538.2507,2150181,538.2507
2024-12-16,538.4472,540.8546,529.8498,530.6849,1016683,530.6849
2024-12-17,530.5867,531.0288,521.1049,523.5613,1754369,523.5613
2024-12-18,520.8101,525.9686,519.975,521.4979,1174356,521.4979
2024-12-19,511.0335,521.6453,510.9844,520.761,704464,520.761
2024-12-20,517.8133,526.6564,516.9781,522.677,2669277,522.677
2024-12-23,524.593,527.5407,517.8133,522.8243,637912,522.8243
2024-12-24,522.8243,530.5867,521.7435,525.4773,1418312,525.4773
2024-12-26,528.425,534.7626,524.7895,532.7975,1433508,532.7975
2024-12-27,530.5867,536.4821,525.4774,531.2745,2240285,531.2745
2024-12-30,528.6215,531.1271,521.1049,527.2951,1319122,527.2951
2024-12-31,524.6421,530.8323,518.7958,520.1714,452808,520.1714
2025-01-01,520.1715,521.2523,512.5074,518.3537,452770,518.3537
2025-01-02,520.6627,521.4488,507.9876,517.3711,945975,517.3711
2025-01-03,517.4694,519.975,501.65,503.0257,1530218,503.0257
2025-01-06,502.5835,504.5486,488.4345,492.0209,1029267,492.0209
2025-01-07,492.6105,496.8355,487.8941,489.4171,2127349,489.4171
2025-01-08,489.3188,489.3188,471.0431,474.4821,1082081,474.4821
2025-01-09,476.5946,477.6263,465.7863,467.3093,1426100,467.3093
2025-01-10,467.2602,468.6358,450.5074,453.9464,3414061,453.9464
