date,open,high,low,close,volume,adj_close
2024-05-21,103.0998,108.1874,101.6533,107.8383,553860,107.8383
2024-05-22,111.6789,112.7264,105.6436,111.3797,794658,111.3797
2024-05-23,111.7288,112.3274,105.8431,106.292,322082,106.292
2024-05-24,107.539,108.2373,102.0024,102.9002,228853,102.9002
2024-05-27,104.247,104.8954,101.2542,101.7031,242673,101.7031
2024-05-28,103.4988,103.4988,98.5608,98.86,213690,98.86
2024-05-29,98.7603,101.4538,97.7627,99.2092,216147,99.2092
2024-05-30,104.1472,104.1472,104.1472,104.1472,134245,104.1472
2024-05-31,109.3346,109.3346,109.3346,109.3346,318886,109.3346
2024-06-03,114.7714,114.7714,105.7433,107.6387,1597204,107.6387
2024-06-04,107.7385,108.2373,102.2518,102.2518,423210,102.2518
2024-06-05,97.9124,106.3419,97.1642,103.6484,804620,103.6484
2024-06-06,106.3419,108.786,104.7458,108.786,593607,108.786
2024-06-07,113.724,113.724,107.7385,108.4368,496213,108.4368
2024-06-10,111.7288,111.7288,106.1324,109.1351,360542,109.1351
2024-06-11,110.7312,120.0486,107.8383,119.8691,1556685,119.8691
2024-06-12,122.8019,131.85,122.8019,131.85,2885537,131.85
2024-06-13,136.6683,144.6489,133.9249,139.7608,2911487,139.7608
2024-06-14,143.0528,146.7438,135.1719,146.7438,1683692,146.7438
2024-06-18,153.4276,154.076,150.8838,154.076,1553621,154.076
2024-06-19,160.6102,161.7773,154.7943,161.7773,2455724,161.7773
2024-06-20,164.5007,169.4886,153.687,153.687,1776896,153.687
2024-06-21,151.632,153.3777,145.9957,145.9957,948511,145.9957
2024-06-24,149.3874,153.2879,146.8536,153.2879,346557,153.2879
2024-06-25,160.9494,160.9494,160.9494,160.9494,191103,160.9494
2024-06-26,160.9493,164.401,152.8989,159.5428,1412527,159.5428
2024-06-27,160.1114,163.0043,151.7317,153.5174,462785,153.5174
2024-06-28,158.0663,160.2909,153.5174,155.7719,399993,155.7719
2024-07-01,161.109,163.553,154.6746,163.553,617150,163.553
2024-07-02,169.5884,171.7232,166.9049,171.7232,862274,171.7232
2024-07-03,178.4668,180.3024,166.2664,169.9575,1303777,169.9575
2024-07-04,172.5811,178.4469,165.608,178.4469,1657472,178.4469
