date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,433.95,433.95,422.05,424.05,1239,424.05
2026-08-19 00:00:00,415.0,434.0,415.0,427.3,429,427.3
2026-08-20 00:00:00,425.2,435.0,423.1,423.25,1734,423.25
2026-08-21 00:00:00,430.0,449.8,421.0,435.3,1137,435.3
2026-08-24 00:00:00,435.3,444.5,423.3,444.05,1093,444.05
2026-08-25 00:00:00,435.0,438.0,426.2,434.35,1905,434.35
2026-08-26 00:00:00,430.0,434.05,424.95,425.0,6547,425.0
2026-08-27 00:00:00,434.9,449.0,426.15,427.25,1954,427.25
2026-08-28 00:00:00,428.0,444.0,419.0,424.2,6911,424.2
2026-08-31 00:00:00,417.1,437.0,394.1,403.1,8561,403.1
2026-09-01 00:00:00,403.1,403.1,392.25,396.85,824,396.85
2026-09-02 00:00:00,390.2,413.95,390.2,404.3,3760,404.3
2026-09-03 00:00:00,404.0,420.0,404.0,419.55,2983,419.55
2026-09-04 00:00:00,419.55,421.0,406.85,417.4,4726,417.4
2026-09-07 00:00:00,405.1,430.0,405.1,428.3,2437,428.3
2026-09-08 00:00:00,429.95,435.65,420.25,427.6,3407,427.6
2026-09-09 00:00:00,426.9,429.5,420.3,426.15,2146,426.15
2026-09-10 00:00:00,426.95,440.0,420.1,433.4,2538,433.4
2026-09-11 00:00:00,430.3,446.5,417.0,425.6,25298,425.6
