date,open,high,low,close,volume,adj_close
2024-05-21,1297.7481,1310.6258,1219.3341,1244.241,3002239,1244.241
2024-05-22,1250.8295,1277.7328,1215.99,1242.494,1572887,1242.494
2024-05-23,1248.7333,1296.8497,1236.8538,1252.0275,2128660,1252.0275
2024-05-24,1254.2237,1254.623,1217.9865,1224.9744,857664,1224.9744
2024-05-27,1235.8556,1256.8192,1224.9744,1249.1326,1147651,1249.1326
2024-05-28,1254.8226,1265.4042,1219.9332,1253.3751,933859,1253.3751
2024-05-29,1252.6264,1410.7519,1238.3511,1396.8761,8850012,1396.8761
2024-05-30,1387.5922,1425.2268,1347.6615,1355.7474,2655133,1355.7474
2024-05-31,1382.7006,1447.4882,1340.4739,1413.2476,4523220,1413.2476
2024-06-03,1561.6902,1591.4884,1461.464,1489.9147,2650372,1489.9147
2024-06-04,1483.4758,1485.4224,1191.9317,1195.1261,5491983,1195.1261
2024-06-05,1212.8954,1227.6698,993.3264,1118.1598,7308619,1118.1598
2024-06-06,1164.13,1217.8867,1148.008,1165.6772,4303880,1165.6772
2024-06-07,1177.3571,1212.8954,1153.0493,1206.5564,2336495,1206.5564
2024-06-10,1225.8728,1353.8008,1217.8867,1339.9749,8680716,1339.9749
2024-06-11,1342.4706,1374.6147,1308.7291,1347.6615,3631919,1347.6615
2024-06-12,1359.6408,1471.4468,1343.6685,1414.7451,7673463,1414.7451
2024-06-13,1428.9204,1467.4535,1413.5471,1443.1458,4200912,1443.1458
2024-06-14,1457.3212,1545.3185,1445.4917,1480.4811,6613167,1480.4811
2024-06-18,1495.4051,1521.2603,1467.5534,1493.5583,2238313,1493.5583
2024-06-19,1503.3913,1518.3654,1423.1306,1483.476,2676640,1483.476
2024-06-20,1480.3312,1506.8851,1464.4587,1492.51,1207709,1492.51
2024-06-21,1493.4085,1611.2041,1492.8594,1579.9583,7287726,1579.9583
2024-06-24,1592.2371,1687.0725,1581.5556,1607.0115,3835873,1607.0115
2024-06-25,1631.1696,1671.1003,1587.4454,1615.347,1798998,1615.347
2024-06-26,1623.7325,1814.8008,1612.3022,1760.9443,7403061,1760.9443
2024-06-27,1806.8646,1893.664,1771.9253,1814.6012,10045103,1814.6012
2024-06-28,1832.7198,1876.7434,1786.8993,1856.6283,3369065,1856.6283
2024-07-01,1849.7901,1849.7901,1786.9492,1822.3877,1320323,1822.3877
