date,open,high,low,close,volume,adj_close
2026-08-18,1310.9,1310.9,1260.0,1284.7,37490,1284.7
2026-08-19,1297.0,1322.4,1273.1,1281.4,20430,1281.4
2026-08-20,1310.0,1310.0,1279.4,1293.8,10736,1293.8
2026-08-21,1293.9,1293.9,1272.1,1278.4,10422,1278.4
2026-08-24,1278.4,1289.6,1241.1,1259.1,31758,1259.1
2026-08-25,1265.0,1285.0,1260.1,1278.5,8192,1278.5
2026-08-26,1289.9,1292.8,1251.1,1257.9,15478,1257.9
2026-08-27,1265.4,1292.8,1255.0,1285.4,20818,1285.4
2026-08-28,1294.7,1298.6,1265.0,1273.4,8714,1273.4
2026-08-31,1275.0,1295.7,1256.8,1292.5,10684,1292.5
2026-09-01,1300.0,1300.0,1246.4,1256.2,12369,1256.2
2026-09-02,1259.9,1264.3,1242.5,1250.4,13571,1250.4
2026-09-03,1259.9,1284.8,1247.5,1269.8,15627,1269.8
2026-09-04,1267.3,1305.0,1255.9,1291.8,21620,1291.8
2026-09-07,1304.8,1304.8,1264.0,1268.0,10430,1268.0
2026-09-08,1261.8,1267.4,1246.0,1258.2,10954,1258.2
2026-09-09,1258.0,1275.7,1242.8,1263.9,11690,1263.9
2026-09-10,1272.2,1275.1,1250.0,1255.0,7869,1255.0
2026-09-11,1255.0,1255.0,1231.0,1240.0,10679,1240.0
2026-09-15,1240.0,1247.0,1195.4,1226.6,19127,1226.6
2026-09-16,1225.0,1225.0,1178.1,1185.8,22377,1185.8
2026-09-17,1195.0,1211.9,1177.8,1197.4,7310,1197.4
2026-09-18,1199.0,1226.9,1178.0,1198.4,15604,1198.4
2026-09-21,1204.3,1208.0,1170.0,1173.5,16517,1173.5
2026-09-22,1182.5,1214.0,1150.5,1162.2,13399,1162.2
